243,75936,0.07463410496711731
243,75937,0.05362573266029358
243,75938,0.0435984767973423
243,75939,0.0685979351401329
243,75940,0.051038745790719986
243,75941,0.04795606806874275
243,75942,0.07306113839149475
243,75943,0.0614771842956543
243,75944,0.05583743005990982
243,75945,0.049244411289691925
243,75946,0.06182002276182175
243,75947,0.05012280493974686
243,75948,0.0494755282998085
243,75949,0.05040667951107025
243,75950,0.049071408808231354
243,75951,0.056080713868141174
243,75952,0.04525119811296463
243,75953,0.054727938026189804
243,75954,0.06587810814380646
243,75955,0.04220246523618698
243,75956,0.056108493357896805
243,75957,0.0661565512418747
243,75958,0.05311749130487442
243,75959,0.049654521048069
243,75960,0.04965006560087204
243,75961,0.07418802380561829
243,75962,0.06295004487037659
243,75963,0.05054239183664322
243,75964,0.08477991074323654
243,75965,0.04388606548309326
243,75966,0.05564291030168533
243,75967,0.05873583257198334
243,75968,0.043480075895786285
243,75969,0.07103770971298218
243,75970,0.060471680015325546
243,75971,0.055957064032554626
243,75972,0.0733775645494461
243,75973,0.050867609679698944
243,75974,0.05050782486796379
243,75975,0.053747884929180145
243,75976,0.05522312596440315
243,75977,0.05150214210152626
243,75978,0.0676015168428421
243,75979,0.07055635750293732
243,75980,0.050415899604558945
243,75981,0.04901675134897232
243,75982,0.039192162454128265
243,75983,0.04865565150976181
243,75984,0.07026476413011551
243,75985,0.0548502616584301
243,75986,0.049694281071424484
243,75987,0.06043677777051926
243,75988,0.06312068551778793
243,75989,0.05653923749923706
243,75990,0.04927871376276016
243,75991,0.0524018295109272
243,75992,0.04127265140414238
243,75993,0.036900170147418976
243,75994,0.053685709834098816
243,75995,0.04841814935207367
243,75996,0.04799457639455795
243,75997,0.06168898567557335
243,75998,0.05443299189209938
243,75999,0.04846806824207306
243,76000,0.06668725609779358
243,76001,0.04268765449523926
243,76002,0.06518472731113434
243,76003,0.051494039595127106
243,76004,0.0476800799369812
243,76005,0.06440266966819763
243,76006,0.05341266468167305
243,76007,0.056104063987731934
243,76008,0.04768605902791023
243,76009,0.07123879343271255
243,76010,0.051072925329208374
243,76011,0.039129097014665604
243,76012,0.08403142541646957
243,76013,0.07455655932426453
243,76014,0.06535512208938599
243,76015,0.05728854984045029
243,76016,0.0404520183801651
243,76017,0.04605145752429962
243,76018,0.045480191707611084
243,76019,0.04733336716890335
243,76020,0.049975648522377014
243,76021,0.054681822657585144
243,76022,0.07875693589448929
243,76023,0.06178785115480423
243,76024,0.06632617861032486
243,76025,0.053422220051288605
243,76026,0.04302234202623367
243,76027,0.0613081231713295
243,76028,0.05203991383314133
243,76029,0.058760542422533035
243,76030,0.06187916919589043
243,76031,0.053413137793540955
243,76032,0.051766715943813324
243,76033,0.050042085349559784
243,76034,0.05546366423368454
243,76035,0.05905570462346077
243,76036,0.045769110321998596
243,76037,0.04910852760076523
243,76038,0.05951877683401108
243,76039,0.04578794911503792
243,76040,0.05049286037683487
243,76041,0.04404532536864281
243,76042,0.060995813459157944
243,76043,0.05038461089134216
243,76044,0.051651112735271454
243,76045,0.060930971056222916
243,76046,0.048430994153022766
243,76047,0.06341452896595001
243,76048,0.04689579829573631
243,76049,0.04392072558403015
243,76050,0.046626463532447815
243,76051,0.05035632848739624
243,76052,0.04407365620136261
243,76053,0.04878047853708267
243,76054,0.05313979461789131
243,76055,0.04051040858030319
243,76056,0.05524737387895584
243,76057,0.05133940279483795
243,76058,0.04869795963168144
243,76059,0.05286905914545059
243,76060,0.06334251910448074
243,76061,0.05339638888835907
243,76062,0.0642307847738266
243,76063,0.056537237018346786
243,76064,0.06088036298751831
243,76065,0.062354013323783875
243,76066,0.05668109282851219
243,76067,0.045914698392152786
243,76068,0.061126790940761566
243,76069,0.05969179421663284
243,76070,0.06518286466598511
243,76071,0.0457523837685585
243,76072,0.06446138024330139
243,76073,0.06411059200763702
243,76074,0.06088592857122421
243,76075,0.0560552142560482
243,76076,0.059202104806900024
243,76077,0.05834256857633591
243,76078,0.04810197651386261
243,76079,0.06925283372402191
243,76080,0.07190536707639694
243,76081,0.05963549390435219
243,76082,0.03586563095450401
243,76083,0.049734003841876984
243,76084,0.04661927372217178
243,76085,0.03983582556247711
243,76086,0.05695208162069321
243,76087,0.05661509931087494
243,76088,0.06934741884469986
243,76089,0.04659963399171829
243,76090,0.056128598749637604
243,76091,0.04628755897283554
243,76092,0.06086801737546921
243,76093,0.07307345420122147
243,76094,0.03979812562465668
243,76095,0.06829483807086945
243,76096,0.06236698850989342
243,76097,0.057976432144641876
243,76098,0.06742328405380249
243,76099,0.04778343439102173
243,76100,0.05046478658914566
243,76101,0.05173987150192261
243,76102,0.05111613869667053
243,76103,0.04537975788116455
243,76104,0.06549015641212463
243,76105,0.050676532089710236
243,76106,0.05339588224887848
243,76107,0.05052880570292473
243,76108,0.058760978281497955
243,76109,0.042688071727752686
243,76110,0.05094920098781586
243,76111,0.05793900787830353
243,76112,0.05505101755261421
243,76113,0.05865458399057388
243,76114,0.05709186941385269
243,76115,0.05205918848514557
243,76116,0.05985870584845543
243,76117,0.04362158477306366
243,76118,0.06691291928291321
243,76119,0.042067039757966995
243,76120,0.05263133719563484
243,76121,0.0576743446290493
243,76122,0.05695612356066704
243,76123,0.05169779434800148
243,76124,0.06223528832197189
243,76125,0.07202774286270142
243,76126,0.03965727984905243
243,76127,0.05078286677598953
243,76128,0.04103291779756546
243,76129,0.06173674017190933
243,76130,0.059036023914813995
243,76131,0.053515441715717316
243,76132,0.047239452600479126
243,76133,0.06290199607610703
243,76134,0.06604477763175964
243,76135,0.06745496392250061
243,76136,0.05302247032523155
243,76137,0.056821033358573914
243,76138,0.05479155480861664
243,76139,0.04611483961343765
243,76140,0.06192746013402939
243,76141,0.04458458721637726
243,76142,0.0610441155731678
243,76143,0.06654311716556549
243,76144,0.04305991902947426
243,76145,0.06145281344652176
243,76146,0.04984115809202194
243,76147,0.057056449353694916
243,76148,0.06951422989368439
243,76149,0.06670175492763519
243,76150,0.04853145778179169
243,76151,0.06301630288362503
243,76152,0.060819972306489944
243,76153,0.05425592511892319
243,76154,0.05825444310903549
243,76155,0.06215916574001312
243,76156,0.05677435174584389
243,76157,0.050487272441387177
243,76158,0.05017524212598801
243,76159,0.054179586470127106
243,76160,0.06688840687274933
243,76161,0.04140142351388931
243,76162,0.05248759686946869
243,76163,0.06688853353261948
243,76164,0.049544189125299454
243,76165,0.07491206377744675
243,76166,0.05185845494270325
243,76167,0.04108848422765732
243,76168,0.055392295122146606
243,76169,0.04159170761704445
243,76170,0.050996653735637665
243,76171,0.05626057833433151
243,76172,0.06964858621358871
243,76173,0.057641178369522095
243,76174,0.058693528175354004
243,76175,0.06446100026369095
243,76176,0.048246659338474274
243,76177,0.05438778176903725
243,76178,0.04523336887359619
243,76179,0.044128648936748505
243,76180,0.04958919435739517
243,76181,0.05185649171471596
243,76182,0.04680245742201805
243,76183,0.04686354100704193
243,76184,0.06119316443800926
243,76185,0.06331700086593628
243,76186,0.04942544922232628
243,76187,0.06012871861457825
243,76188,0.061884552240371704
243,76189,0.05486587435007095
243,76190,0.06487613916397095
243,76191,0.045659396797418594
243,76192,0.052381083369255066
243,76193,0.06040927395224571
243,76194,0.05197228491306305
243,76195,0.06819437444210052
243,76196,0.04909515380859375
243,76197,0.05182161554694176
243,76198,0.04873504489660263
243,76199,0.04631004482507706
243,76200,0.062165770679712296
243,76201,0.06588395684957504
243,76202,0.04351794719696045
243,76203,0.04881793260574341
243,76204,0.03973614424467087
243,76205,0.05757341533899307
243,76206,0.0623198077082634
243,76207,0.049177542328834534
243,76208,0.05164548009634018
243,76209,0.06790000945329666
243,76210,0.048464566469192505
243,76211,0.048292577266693115
243,76212,0.05369209870696068
243,76213,0.05437605828046799
243,76214,0.051979951560497284
243,76215,0.048430185765028
243,76216,0.05547120422124863
243,76217,0.04149359464645386
243,76218,0.04532225802540779
243,76219,0.05610135942697525
243,76220,0.05405318737030029
243,76221,0.07359498739242554
243,76222,0.07289766520261765
243,76223,0.04942096769809723
243,76224,0.05469749867916107
243,76225,0.04983551800251007
243,76226,0.06375569105148315
243,76227,0.05462340638041496
243,76228,0.060230523347854614
243,76229,0.05412285402417183
243,76230,0.05694858729839325
243,76231,0.05602569505572319
243,76232,0.07740668207406998
243,76233,0.04015292599797249
243,76234,0.06357711553573608
243,76235,0.039761021733284
243,76236,0.04280399531126022
243,76237,0.06951498985290527
243,76238,0.056044355034828186
243,76239,0.05103737860918045
243,76240,0.057480718940496445
243,76241,0.04644439369440079
243,76242,0.04037264734506607
243,76243,0.0609331913292408
243,76244,0.048472099006175995
243,76245,0.06203614920377731
243,76246,0.05081485956907272
243,76247,0.06009172648191452
243,76248,0.05181416496634483
243,76249,0.05002184584736824
243,76250,0.05527468025684357
243,76251,0.03671657294034958
243,76252,0.04782874509692192
243,76253,0.04517844319343567
243,76254,0.06481368094682693
243,76255,0.04280243068933487
243,76256,0.04684608802199364
243,76257,0.06295959651470184
243,76258,0.0509074404835701
243,76259,0.05075201392173767
243,76260,0.039508525282144547
243,76261,0.07084032893180847
243,76262,0.0475974977016449
243,76263,0.04420248419046402
243,76264,0.05748976767063141
243,76265,0.047287873923778534
243,76266,0.050169672816991806
243,76267,0.045779965817928314
243,76268,0.07507582008838654
243,76269,0.04799984395503998
243,76270,0.06098966673016548
243,76271,0.04690656065940857
243,76272,0.061665065586566925
243,76273,0.037340253591537476
243,76274,0.05855313688516617
243,76275,0.04359675198793411
243,76276,0.04345723241567612
243,76277,0.05061257630586624
243,76278,0.0507173091173172
243,76279,0.04962586984038353
243,76280,0.028833741322159767
243,76281,0.055046241730451584
243,76282,0.05541627109050751
243,76283,0.05076127126812935
243,76284,0.05465984717011452
243,76285,0.06298831850290298
243,76286,0.0599183589220047
243,76287,0.03938216716051102
243,76288,0.04921363666653633
243,76289,0.05067220702767372
243,76290,0.05007743462920189
243,76291,0.06034136563539505
243,76292,0.051481761038303375
243,76293,0.043292246758937836
243,76294,0.056962788105010986
243,76295,0.04529149457812309
243,76296,0.048292018473148346
243,76297,0.05569598078727722
243,76298,0.05250187963247299
243,76299,0.05999191850423813
243,76300,0.03526647761464119
243,76301,0.06505803763866425
243,76302,0.0457444041967392
243,76303,0.06326041370630264
243,76304,0.05198236554861069
243,76305,0.05022870749235153
243,76306,0.05606592074036598
243,76307,0.04029959440231323
243,76308,0.05990447849035263
243,76309,0.048949506133794785
243,76310,0.04445149749517441
243,76311,0.07348325848579407
243,76312,0.05793928727507591
243,76313,0.05467183142900467
243,76314,0.053332529962062836
243,76315,0.05832682549953461
243,76316,0.04675843566656113
243,76317,0.05650343745946884
243,76318,0.049440622329711914
243,76319,0.06166708469390869
243,76320,0.05300166457891464
243,76321,0.05343989282846451
243,76322,0.054396532475948334
243,76323,0.04328351095318794
243,76324,0.04765069857239723
243,76325,0.051405422389507294
243,76326,0.040715791285037994
243,76327,0.055843304842710495
243,76328,0.049264900386333466
243,76329,0.049381133168935776
243,76330,0.05305253714323044
243,76331,0.06637430936098099
243,76332,0.05099529027938843
243,76333,0.04667641595005989
243,76334,0.05327686294913292
243,76335,0.049602776765823364
243,76336,0.0455353707075119
243,76337,0.06619514524936676
243,76338,0.04730147868394852
243,76339,0.057642873376607895
243,76340,0.046202369034290314
243,76341,0.05627879500389099
243,76342,0.042304929345846176
243,76343,0.05769408866763115
243,76344,0.05384725704789162
243,76345,0.04074572026729584
243,76346,0.05747465789318085
243,76347,0.06176505982875824
243,76348,0.06471740454435349
243,76349,0.048935629427433014
243,76350,0.053724583238363266
243,76351,0.08473727107048035
243,76352,0.04390060901641846
243,76353,0.05863232910633087
243,76354,0.05516970157623291
243,76355,0.05670857056975365
243,76356,0.05136142671108246
243,76357,0.05270538479089737
243,76358,0.05382196605205536
243,76359,0.04881966486573219
243,76360,0.056365758180618286
243,76361,0.046438973397016525
243,76362,0.04610064998269081
243,76363,0.04880690574645996
243,76364,0.05907642841339111
243,76365,0.05791822075843811
243,76366,0.06181448698043823
243,76367,0.04501473531126976
243,76368,0.061629518866539
243,76369,0.0573897585272789
243,76370,0.05059168487787247
243,76371,0.06683437526226044
243,76372,0.05267331749200821
243,76373,0.05172037333250046
243,76374,0.04671670123934746
243,76375,0.052624285221099854
243,76376,0.05189646780490875
243,76377,0.055684998631477356
243,76378,0.054883576929569244
243,76379,0.051863204687833786
243,76380,0.05401846021413803
243,76381,0.056978363543748856
243,76382,0.05617836117744446
243,76383,0.046237483620643616
243,76384,0.03923650458455086
243,76385,0.05555364489555359
243,76386,0.07434716075658798
243,76387,0.0354539230465889
243,76388,0.03627029061317444
243,76389,0.056421250104904175
243,76390,0.04805777966976166
243,76391,0.04546414315700531
243,76392,0.04288921877741814
244,76393,0.04956495016813278
244,76394,0.045035749673843384
244,76395,0.06544248014688492
244,76396,0.057673804461956024
244,76397,0.07254514843225479
244,76398,0.08424006402492523
244,76399,0.06838757544755936
244,76400,0.06880984455347061
244,76401,0.07968050241470337
244,76402,0.04747901111841202
244,76403,0.0675060898065567
244,76404,0.054907478392124176
244,76405,0.05400223284959793
244,76406,0.06092413514852524
244,76407,0.06255972385406494
244,76408,0.045107439160346985
244,76409,0.0728854387998581
244,76410,0.0656375139951706
244,76411,0.05907540023326874
244,76412,0.06769715249538422
244,76413,0.05108010768890381
244,76414,0.049025535583496094
244,76415,0.06740865111351013
244,76416,0.056321606040000916
244,76417,0.04291523993015289
244,76418,0.051261648535728455
244,76419,0.055205442011356354
244,76420,0.058400943875312805
244,76421,0.06857713311910629
244,76422,0.053277164697647095
244,76423,0.06771842390298843
244,76424,0.06168545037508011
244,76425,0.057006657123565674
244,76426,0.05408427119255066
244,76427,0.052322689443826675
244,76428,0.037101201713085175
244,76429,0.05647197738289833
244,76430,0.06794540584087372
244,76431,0.05290418863296509
244,76432,0.056807324290275574
244,76433,0.05766518786549568
244,76434,0.0487336665391922
244,76435,0.05775870382785797
244,76436,0.05141639709472656
244,76437,0.06704121083021164
244,76438,0.05680864304304123
244,76439,0.053787797689437866
244,76440,0.04368334636092186
244,76441,0.04600464925169945
244,76442,0.05118280649185181
244,76443,0.044219162315130234
244,76444,0.03293208032846451
244,76445,0.045192472636699677
244,76446,0.04201268404722214
244,76447,0.03916742652654648
244,76448,0.04361946880817413
244,76449,0.07028828561306
244,76450,0.061881136149168015
244,76451,0.06506393849849701
244,76452,0.04300621151924133
244,76453,0.04866223782300949
244,76454,0.04589952155947685
244,76455,0.04988466203212738
244,76456,0.04751916229724884
244,76457,0.053286194801330566
244,76458,0.0413939505815506
244,76459,0.058687299489974976
244,76460,0.04147067666053772
244,76461,0.06506914645433426
244,76462,0.03177163377404213
244,76463,0.04075067490339279
244,76464,0.048403508961200714
244,76465,0.04252130538225174
244,76466,0.061882734298706055
244,76467,0.051722150295972824
244,76468,0.044449515640735626
244,76469,0.04187597334384918
244,76470,0.047668084502220154
244,76471,0.04523894935846329
244,76472,0.04705669730901718
244,76473,0.0676945149898529
244,76474,0.04858889803290367
244,76475,0.03952285647392273
244,76476,0.04845490679144859
244,76477,0.0406598299741745
244,76478,0.04781831055879593
244,76479,0.05302000045776367
244,76480,0.06441707909107208
244,76481,0.05529002100229263
244,76482,0.053619951009750366
244,76483,0.03512652590870857
244,76484,0.05927415192127228
244,76485,0.04469782114028931
244,76486,0.05253088101744652
244,76487,0.040266379714012146
244,76488,0.05817800387740135
244,76489,0.05469384789466858
244,76490,0.04220046103000641
244,76491,0.04998514801263809
244,76492,0.05461334064602852
244,76493,0.05414135009050369
244,76494,0.05924203619360924
244,76495,0.04399093985557556
244,76496,0.04815823584794998
244,76497,0.049007754772901535
244,76498,0.05151679739356041
244,76499,0.044837214052677155
244,76500,0.04479016363620758
244,76501,0.05984623730182648
244,76502,0.058355651795864105
244,76503,0.04711247235536575
244,76504,0.05189882591366768
244,76505,0.05560602620244026
244,76506,0.04221031814813614
244,76507,0.05009334534406662
244,76508,0.06136433035135269
244,76509,0.04949067533016205
244,76510,0.03549693897366524
244,76511,0.045588936656713486
244,76512,0.05386735871434212
244,76513,0.04417646676301956
244,76514,0.05017881840467453
244,76515,0.04781390726566315
244,76516,0.044686608016490936
244,76517,0.057802192866802216
244,76518,0.046264417469501495
244,76519,0.0442851297557354
244,76520,0.03964368626475334
244,76521,0.04158337041735649
244,76522,0.05231253802776337
244,76523,0.06918017566204071
244,76524,0.05676110461354256
244,76525,0.05731726065278053
244,76526,0.06374014168977737
244,76527,0.05838676542043686
244,76528,0.05221881717443466
244,76529,0.048696599900722504
244,76530,0.056228309869766235
244,76531,0.04952336102724075
244,76532,0.05298110097646713
244,76533,0.04505224525928497
244,76534,0.044472359120845795
244,76535,0.04040465131402016
244,76536,0.0472293421626091
244,76537,0.047856420278549194
244,76538,0.03095325455069542
244,76539,0.046833619475364685
244,76540,0.04289200156927109
244,76541,0.04296780377626419
244,76542,0.06479058414697647
244,76543,0.04131729528307915
244,76544,0.045165419578552246
244,76545,0.046843089163303375
244,76546,0.056852277368307114
244,76547,0.04995487630367279
244,76548,0.04013562202453613
244,76549,0.07239708304405212
244,76550,0.04360038414597511
244,76551,0.04717341810464859
244,76552,0.045104559510946274
244,76553,0.08131995052099228
244,76554,0.051001355051994324
244,76555,0.04435024410486221
244,76556,0.03953271359205246
244,76557,0.04712653532624245
244,76558,0.04186958819627762
244,76559,0.04956867918372154
244,76560,0.06341444700956345
244,76561,0.05033893510699272
244,76562,0.03556280583143234
244,76563,0.05318170413374901
244,76564,0.04176921397447586
244,76565,0.05120149254798889
244,76566,0.05530480295419693
244,76567,0.050608038902282715
244,76568,0.05619031935930252
244,76569,0.05723736435174942
244,76570,0.04653725028038025
244,76571,0.052408091723918915
244,76572,0.045685701072216034
244,76573,0.06251076608896255
244,76574,0.049830272793769836
244,76575,0.03843351826071739
244,76576,0.05962752178311348
244,76577,0.06803920120000839
244,76578,0.058336254209280014
244,76579,0.04036621004343033
244,76580,0.05115601792931557
244,76581,0.058269090950489044
244,76582,0.04906405508518219
244,76583,0.05084260553121567
244,76584,0.05921155959367752
244,76585,0.046768076717853546
244,76586,0.05305033177137375
244,76587,0.04346642643213272
244,76588,0.057262059301137924
244,76589,0.03650997206568718
244,76590,0.0395008847117424
244,76591,0.04443912208080292
244,76592,0.06402182579040527
244,76593,0.060724228620529175
244,76594,0.05086909979581833
244,76595,0.04458817094564438
244,76596,0.05490190535783768
244,76597,0.056080568581819534
244,76598,0.06704094260931015
244,76599,0.055007755756378174
244,76600,0.03811675310134888
244,76601,0.053394757211208344
244,76602,0.04410059005022049
244,76603,0.04721064865589142
244,76604,0.05853121727705002
244,76605,0.039251066744327545
244,76606,0.032954953610897064
244,76607,0.08280536532402039
244,76608,0.06096580624580383
244,76609,0.040432918816804886
244,76610,0.0401880145072937
244,76611,0.05882272496819496
244,76612,0.05816539749503136
244,76613,0.0495886392891407
244,76614,0.04968782141804695
244,76615,0.044348567724227905
244,76616,0.04761439561843872
244,76617,0.06047556549310684
244,76618,0.04826325550675392
244,76619,0.06449136137962341
244,76620,0.05226384848356247
244,76621,0.04953448474407196
244,76622,0.04190846532583237
244,76623,0.05722474306821823
244,76624,0.054166439920663834
244,76625,0.034402817487716675
244,76626,0.04527986794710159
244,76627,0.04656786471605301
244,76628,0.04622119665145874
244,76629,0.05405152589082718
244,76630,0.034470491111278534
244,76631,0.05067724734544754
244,76632,0.05566248297691345
244,76633,0.041963398456573486
244,76634,0.044989824295043945
244,76635,0.04330107197165489
244,76636,0.039891526103019714
244,76637,0.05594921484589577
244,76638,0.04642122983932495
244,76639,0.05600165203213692
244,76640,0.04548242688179016
244,76641,0.06457974016666412
244,76642,0.042556580156087875
244,76643,0.04245101287961006
244,76644,0.03652113676071167
244,76645,0.053488075733184814
244,76646,0.041771791875362396
244,76647,0.06769406050443649
244,76648,0.04973035678267479
244,76649,0.04806198924779892
244,76650,0.04478837549686432
244,76651,0.06387457251548767
244,76652,0.06739721447229385
244,76653,0.05545009672641754
244,76654,0.02982940524816513
244,76655,0.04463807865977287
244,76656,0.04461602866649628
244,76657,0.03266347944736481
244,76658,0.03941990062594414
244,76659,0.06069060415029526
244,76660,0.043763190507888794
244,76661,0.059607475996017456
244,76662,0.05130385607481003
244,76663,0.03352462500333786
244,76664,0.056311532855033875
244,76665,0.04999712109565735
244,76666,0.049359291791915894
244,76667,0.04477066546678543
244,76668,0.03975856676697731
244,76669,0.0415802001953125
244,76670,0.05809061601758003
244,76671,0.049502983689308167
244,76672,0.047859810292720795
244,76673,0.05030039697885513
244,76674,0.045582517981529236
244,76675,0.06733308732509613
244,76676,0.0451691672205925
244,76677,0.05183205008506775
244,76678,0.041747137904167175
244,76679,0.05417498201131821
244,76680,0.039919234812259674
244,76681,0.05790075287222862
244,76682,0.04969904571771622
244,76683,0.05411700904369354
244,76684,0.04307619482278824
244,76685,0.058087728917598724
244,76686,0.0575968399643898
244,76687,0.040695007890462875
244,76688,0.04765217751264572
244,76689,0.07991477847099304
244,76690,0.04654861241579056
244,76691,0.04892421513795853
244,76692,0.05051562935113907
244,76693,0.04435859993100166
244,76694,0.03849449008703232
244,76695,0.052561573684215546
244,76696,0.06377112865447998
244,76697,0.06841449439525604
244,76698,0.05879194289445877
244,76699,0.058549270033836365
244,76700,0.06236804276704788
244,76701,0.037116046994924545
244,76702,0.06106721982359886
244,76703,0.038675226271152496
244,76704,0.053207095712423325
244,76705,0.044978782534599304
244,76706,0.050935544073581696
244,76707,0.045996446162462234
244,76708,0.050655487924814224
244,76709,0.043856021016836166
244,76710,0.05330955237150192
244,76711,0.040190063416957855
244,76712,0.04414654150605202
244,76713,0.03340667858719826
244,76714,0.03965035825967789
244,76715,0.05782750993967056
244,76716,0.04779868572950363
244,76717,0.04003572091460228
244,76718,0.041639767587184906
244,76719,0.04027795046567917
244,76720,0.039070431143045425
244,76721,0.04503139108419418
244,76722,0.044474292546510696
244,76723,0.04400467500090599
244,76724,0.04022800177335739
244,76725,0.05642199516296387
244,76726,0.062305595725774765
244,76727,0.05453640967607498
244,76728,0.04907532036304474
244,76729,0.04206148907542229
244,76730,0.04843779653310776
244,76731,0.05794696509838104
244,76732,0.06072968989610672
244,76733,0.0650894045829773
244,76734,0.043504275381565094
244,76735,0.04615398496389389
244,76736,0.06805405765771866
244,76737,0.037154749035835266
244,76738,0.03590206429362297
244,76739,0.03827914223074913
244,76740,0.04015881568193436
244,76741,0.03631070256233215
244,76742,0.04376337677240372
244,76743,0.040428921580314636
244,76744,0.04061076045036316
244,76745,0.056406717747449875
244,76746,0.04025633633136749
244,76747,0.04790474474430084
244,76748,0.05238884687423706
244,76749,0.042735613882541656
244,76750,0.04415208101272583
244,76751,0.03722324222326279
244,76752,0.030881240963935852
244,76753,0.0559941865503788
244,76754,0.04822181910276413
244,76755,0.05861395597457886
244,76756,0.05214240774512291
244,76757,0.04963632673025131
244,76758,0.051898933947086334
244,76759,0.03915150836110115
244,76760,0.03796755522489548
244,76761,0.03718609735369682
244,76762,0.04835612326860428
244,76763,0.03571436554193497
244,76764,0.042741965502500534
244,76765,0.051580268889665604
244,76766,0.056211672723293304
244,76767,0.041036784648895264
244,76768,0.043856844305992126
244,76769,0.059619542211294174
244,76770,0.05998731404542923
244,76771,0.03444736823439598
244,76772,0.045565783977508545
244,76773,0.02875225618481636
244,76774,0.04853662848472595
244,76775,0.04709634929895401
244,76776,0.033001650124788284
244,76777,0.0335426926612854
244,76778,0.05128884315490723
244,76779,0.04598760977387428
244,76780,0.060862939804792404
244,76781,0.05217606946825981
244,76782,0.05146057903766632
244,76783,0.040625788271427155
244,76784,0.05209478735923767
244,76785,0.054703742265701294
244,76786,0.056363414973020554
244,76787,0.04849941283464432
244,76788,0.04520273581147194
244,76789,0.04898957163095474
244,76790,0.05441202595829964
244,76791,0.06250034272670746
244,76792,0.06204245239496231
244,76793,0.051848601549863815
244,76794,0.05180789530277252
244,76795,0.05230481177568436
244,76796,0.045354630798101425
244,76797,0.04735684394836426
244,76798,0.06067229434847832
244,76799,0.06505003571510315
244,76800,0.04806815832853317
244,76801,0.05482286959886551
244,76802,0.05880146846175194
244,76803,0.05557365342974663
244,76804,0.058340441435575485
244,76805,0.04858908802270889
244,76806,0.06363072991371155
244,76807,0.04320819675922394
244,76808,0.05488717555999756
244,76809,0.03628292307257652
244,76810,0.04427563026547432
244,76811,0.06844732910394669
244,76812,0.0371500588953495
244,76813,0.060962237417697906
244,76814,0.07337751239538193
244,76815,0.058193743228912354
244,76816,0.05626075714826584
244,76817,0.04754437506198883
244,76818,0.05386023595929146
244,76819,0.05064593628048897
244,76820,0.0353768914937973
244,76821,0.056873567402362823
244,76822,0.05314785614609718
244,76823,0.050487812608480453
244,76824,0.04727645963430405
244,76825,0.03506879881024361
244,76826,0.04533235356211662
244,76827,0.0480310320854187
244,76828,0.043279290199279785
244,76829,0.04568154364824295
244,76830,0.05158116668462753
244,76831,0.05828501656651497
244,76832,0.059029918164014816
244,76833,0.03316253423690796
244,76834,0.043227747082710266
244,76835,0.047399863600730896
244,76836,0.04567206650972366
244,76837,0.03138089179992676
244,76838,0.039143823087215424
244,76839,0.04919831454753876
244,76840,0.0431293323636055
244,76841,0.04361378774046898
244,76842,0.055256437510252
244,76843,0.05858631432056427
244,76844,0.040801845490932465
244,76845,0.052664533257484436
244,76846,0.032028377056121826
244,76847,0.031497616320848465
244,76848,0.046678658574819565
244,76849,0.04117172956466675
244,76850,0.047636859118938446
244,76851,0.037859365344047546
244,76852,0.06197817623615265
244,76853,0.0553407147526741
244,76854,0.04229046031832695
244,76855,0.050790607929229736
244,76856,0.036656904965639114
244,76857,0.04584034904837608
244,76858,0.060791581869125366
244,76859,0.03791205212473869
244,76860,0.04383464157581329
244,76861,0.04262104630470276
244,76862,0.041253793984651566
244,76863,0.0471205860376358
244,76864,0.05746562033891678
244,76865,0.04415201395750046
244,76866,0.052498966455459595
244,76867,0.03760267421603203
244,76868,0.035966575145721436
244,76869,0.03913816809654236
244,76870,0.045686669647693634
244,76871,0.044577114284038544
244,76872,0.0438503660261631
244,76873,0.05031802877783775
244,76874,0.03644859790802002
244,76875,0.04792436957359314
244,76876,0.05207478255033493
244,76877,0.032154932618141174
244,76878,0.04647187143564224
244,76879,0.043030474334955215
244,76880,0.0366789773106575
244,76881,0.03617514297366142
244,76882,0.05905742943286896
244,76883,0.03481190651655197
244,76884,0.049760252237319946
244,76885,0.046075113117694855
244,76886,0.04194831848144531
244,76887,0.04520805925130844
244,76888,0.03758593648672104
244,76889,0.045461904257535934
244,76890,0.03198794275522232
244,76891,0.05074158310890198
244,76892,0.04145968705415726
244,76893,0.03395017981529236
244,76894,0.036143913865089417
244,76895,0.050223689526319504
244,76896,0.04484884440898895
244,76897,0.03527725487947464
244,76898,0.0607801228761673
244,76899,0.03878028690814972
244,76900,0.03707420453429222
244,76901,0.04534890875220299
244,76902,0.048082441091537476
244,76903,0.05603523552417755
244,76904,0.04563522711396217
244,76905,0.054547376930713654
244,76906,0.05213073641061783
244,76907,0.05173185467720032
244,76908,0.06817155331373215
244,76909,0.06631559878587723
244,76910,0.052354905754327774
244,76911,0.043503113090991974
244,76912,0.05550824850797653
244,76913,0.04871729016304016
244,76914,0.033226244151592255
244,76915,0.04396079480648041
244,76916,0.04392719268798828
244,76917,0.063533715903759
244,76918,0.04321654140949249
244,76919,0.05363110452890396
244,76920,0.06719920039176941
244,76921,0.04658978432416916
244,76922,0.04824944585561752
244,76923,0.04974965751171112
244,76924,0.03799951821565628
244,76925,0.05449403449892998
244,76926,0.06607413291931152
244,76927,0.06881475448608398
244,76928,0.04350244253873825
244,76929,0.04338347911834717
244,76930,0.04222046956419945
244,76931,0.04098254069685936
244,76932,0.04996046796441078
244,76933,0.05222479999065399
244,76934,0.06718210875988007
244,76935,0.0654621422290802
