212,64251,0.027908658608794212
212,64252,0.029517360031604767
212,64253,0.027159247547388077
212,64254,0.026054589077830315
212,64255,0.02581002190709114
212,64256,0.025220658630132675
212,64257,0.029246460646390915
212,64258,0.03648211061954498
212,64259,0.026203740388154984
212,64260,0.02376953326165676
212,64261,0.02017097920179367
212,64262,0.014870613813400269
212,64263,0.027114924043416977
212,64264,0.03476855158805847
212,64265,0.03065401315689087
212,64266,0.026805300265550613
212,64267,0.031286850571632385
212,64268,0.027064356952905655
212,64269,0.016240157186985016
212,64270,0.02014990709722042
212,64271,0.03097238950431347
212,64272,0.030763786286115646
212,64273,0.02654939889907837
212,64274,0.02837255224585533
212,64275,0.02903195098042488
212,64276,0.026117578148841858
212,64277,0.03916779160499573
212,64278,0.024996060878038406
212,64279,0.029749156907200813
212,64280,0.02156110666692257
212,64281,0.024586033076047897
212,64282,0.02014102041721344
212,64283,0.024566441774368286
212,64284,0.043729379773139954
212,64285,0.033157117664813995
212,64286,0.028777260333299637
212,64287,0.030056260526180267
212,64288,0.03221365064382553
212,64289,0.022224485874176025
212,64290,0.03414833918213844
212,64291,0.039210036396980286
212,64292,0.016098948195576668
212,64293,0.02608846314251423
212,64294,0.029090730473399162
212,64295,0.029904531314969063
212,64296,0.02538316696882248
212,64297,0.03157305717468262
212,64298,0.014975056983530521
212,64299,0.024524327367544174
212,64300,0.025524325668811798
212,64301,0.02706911228597164
212,64302,0.03126547485589981
212,64303,0.029029561206698418
212,64304,0.024147791787981987
212,64305,0.015577772632241249
212,64306,0.023992616683244705
212,64307,0.03500870242714882
212,64308,0.02083873748779297
212,64309,0.03106052801012993
212,64310,0.02069549635052681
212,64311,0.029515571892261505
212,64312,0.029932282865047455
212,64313,0.027704592794179916
212,64314,0.03850165754556656
212,64315,0.03371118754148483
212,64316,0.03980264440178871
212,64317,0.042447444051504135
212,64318,0.023626141250133514
212,64319,0.019688844680786133
212,64320,0.029811348766088486
212,64321,0.036986060440540314
212,64322,0.02305101603269577
212,64323,0.023493759334087372
212,64324,0.028033703565597534
212,64325,0.03213326632976532
212,64326,0.02392616681754589
212,64327,0.04096906632184982
212,64328,0.03524818271398544
212,64329,0.03157327324151993
212,64330,0.025444835424423218
212,64331,0.025190653279423714
212,64332,0.03018028661608696
212,64333,0.037123337388038635
212,64334,0.03402828425168991
212,64335,0.018044689670205116
212,64336,0.020751459524035454
212,64337,0.025066062808036804
212,64338,0.026162929832935333
212,64339,0.03562614321708679
212,64340,0.04261692613363266
212,64341,0.020873256027698517
212,64342,0.022175639867782593
212,64343,0.03031136468052864
212,64344,0.022473007440567017
212,64345,0.030590780079364777
212,64346,0.027233511209487915
212,64347,0.021386099979281425
212,64348,0.0314500629901886
212,64349,0.020943662151694298
212,64350,0.029116839170455933
212,64351,0.019325487315654755
212,64352,0.027029063552618027
212,64353,0.02281680330634117
212,64354,0.025277823209762573
212,64355,0.021011896431446075
212,64356,0.02383606694638729
212,64357,0.03043443337082863
212,64358,0.028382396325469017
212,64359,0.026806317269802094
212,64360,0.028826504945755005
212,64361,0.03420202434062958
212,64362,0.02161954715847969
212,64363,0.025417033582925797
212,64364,0.020628314465284348
212,64365,0.02979840710759163
212,64366,0.024459119886159897
212,64367,0.02017626166343689
212,64368,0.03144080564379692
212,64369,0.027163304388523102
212,64370,0.026786575093865395
212,64371,0.02912391722202301
212,64372,0.03342568874359131
212,64373,0.02103348635137081
212,64374,0.04186210036277771
212,64375,0.040298692882061005
212,64376,0.022434616461396217
212,64377,0.021421018987894058
212,64378,0.03002261370420456
212,64379,0.031924668699502945
212,64380,0.026658378541469574
212,64381,0.02822297252714634
212,64382,0.027423560619354248
212,64383,0.02040852978825569
212,64384,0.03225411847233772
212,64385,0.03740449994802475
212,64386,0.022150099277496338
212,64387,0.03470578044652939
212,64388,0.03192204609513283
212,64389,0.033393409103155136
212,64390,0.024138828739523888
212,64391,0.04846641793847084
212,64392,0.029092025011777878
212,64393,0.0304906964302063
212,64394,0.026281813159585
212,64395,0.029916714876890182
212,64396,0.04346274584531784
212,64397,0.031313054263591766
212,64398,0.023187270388007164
212,64399,0.021392986178398132
212,64400,0.031223811209201813
212,64401,0.030786976218223572
212,64402,0.025446992367506027
212,64403,0.02388433739542961
212,64404,0.03559011220932007
212,64405,0.029416922479867935
212,64406,0.025581244379281998
212,64407,0.02984532155096531
212,64408,0.031309522688388824
212,64409,0.018960148096084595
212,64410,0.02474064938724041
212,64411,0.03336964547634125
212,64412,0.034359466284513474
212,64413,0.022276531904935837
212,64414,0.026813430711627007
212,64415,0.03767611086368561
212,64416,0.03026585653424263
212,64417,0.030482586473226547
212,64418,0.018528617918491364
212,64419,0.01931106671690941
212,64420,0.03754188120365143
212,64421,0.03728186711668968
212,64422,0.025768090039491653
212,64423,0.03152678906917572
212,64424,0.026394113898277283
212,64425,0.03137281537055969
212,64426,0.026387207210063934
212,64427,0.0336495079100132
212,64428,0.03233988583087921
212,64429,0.033249158412218094
212,64430,0.031123878434300423
212,64431,0.03301875293254852
212,64432,0.02636399120092392
212,64433,0.028612690046429634
212,64434,0.01573711261153221
212,64435,0.024214908480644226
212,64436,0.027644891291856766
212,64437,0.02435760200023651
212,64438,0.029231492429971695
212,64439,0.018473587930202484
212,64440,0.02128208801150322
212,64441,0.032698117196559906
212,64442,0.02734922617673874
212,64443,0.02463122457265854
212,64444,0.0298237856477499
212,64445,0.03278571367263794
212,64446,0.025767184793949127
212,64447,0.02978835627436638
212,64448,0.03569737449288368
212,64449,0.02035794034600258
212,64450,0.023191947489976883
212,64451,0.02133282646536827
212,64452,0.02070552669465542
212,64453,0.0339253693819046
212,64454,0.020840061828494072
212,64455,0.026877043768763542
212,64456,0.02981404960155487
212,64457,0.028522564098238945
212,64458,0.030764903873205185
212,64459,0.023831438273191452
212,64460,0.028271617367863655
212,64461,0.02891819179058075
212,64462,0.04359164088964462
212,64463,0.02023920789361
212,64464,0.022212635725736618
212,64465,0.02206377685070038
212,64466,0.034693777561187744
212,64467,0.022080879658460617
212,64468,0.017504015937447548
212,64469,0.024062881246209145
212,64470,0.02720455825328827
212,64471,0.014127569273114204
212,64472,0.026298165321350098
212,64473,0.010723103769123554
212,64474,0.026492372155189514
212,64475,0.02066115476191044
212,64476,0.026079580187797546
212,64477,0.02691759541630745
212,64478,0.015571917407214642
212,64479,0.022635027766227722
212,64480,0.027459539473056793
212,64481,0.022065557539463043
212,64482,0.026222456246614456
212,64483,0.022072862833738327
212,64484,0.03250298649072647
212,64485,0.020439501851797104
212,64486,0.023672370240092278
212,64487,0.022425178438425064
212,64488,0.02018384262919426
212,64489,0.027973070740699768
212,64490,0.02665378525853157
212,64491,0.01937743090093136
212,64492,0.03308916091918945
212,64493,0.023454785346984863
212,64494,0.024728238582611084
212,64495,0.03955487161874771
212,64496,0.024365799501538277
212,64497,0.013186675496399403
212,64498,0.019028685986995697
212,64499,0.020079201087355614
212,64500,0.02762506902217865
212,64501,0.04237845540046692
212,64502,0.03189215809106827
212,64503,0.017289532348513603
212,64504,0.02006080001592636
212,64505,0.030952949076890945
212,64506,0.02444528602063656
212,64507,0.022418856620788574
212,64508,0.03482943773269653
212,64509,0.024191521108150482
212,64510,0.02207610383629799
212,64511,0.024455156177282333
212,64512,0.025876784697175026
212,64513,0.0372195839881897
212,64514,0.022697970271110535
212,64515,0.028277292847633362
212,64516,0.04535780847072601
212,64517,0.025213632732629776
212,64518,0.016597647219896317
212,64519,0.02248961851000786
212,64520,0.0457906648516655
212,64521,0.02557259611785412
212,64522,0.02613828331232071
212,64523,0.03387605398893356
212,64524,0.02312890626490116
212,64525,0.02190716750919819
212,64526,0.02558097243309021
212,64527,0.03360087424516678
212,64528,0.032888300716876984
212,64529,0.02996603585779667
212,64530,0.021614916622638702
212,64531,0.023270398378372192
212,64532,0.02976490743458271
212,64533,0.03016005828976631
212,64534,0.018774859607219696
212,64535,0.014712030999362469
212,64536,0.028390292078256607
212,64537,0.03186638653278351
212,64538,0.021872103214263916
212,64539,0.024542082101106644
212,64540,0.03246314823627472
212,64541,0.025670576840639114
212,64542,0.024520941078662872
212,64543,0.029220860451459885
212,64544,0.027836313471198082
212,64545,0.0370425283908844
212,64546,0.02045285329222679
212,64547,0.0188460610806942
212,64548,0.031221376731991768
212,64549,0.025139987468719482
212,64550,0.03443047031760216
212,64551,0.019554931670427322
212,64552,0.023793430998921394
212,64553,0.01715809851884842
212,64554,0.02060854807496071
212,64555,0.01912136934697628
212,64556,0.025786707177758217
212,64557,0.02696762979030609
212,64558,0.03715062886476517
212,64559,0.019317159429192543
212,64560,0.025984404608607292
212,64561,0.02364794723689556
212,64562,0.03194329887628555
212,64563,0.024940960109233856
212,64564,0.028995612636208534
212,64565,0.01935172639787197
212,64566,0.03377114236354828
212,64567,0.04012073576450348
212,64568,0.02669372595846653
212,64569,0.029410243034362793
212,64570,0.027869217097759247
212,64571,0.029747823253273964
212,64572,0.028246797621250153
212,64573,0.030234623700380325
212,64574,0.019066136330366135
212,64575,0.030026203021407127
212,64576,0.020162561908364296
212,64577,0.027185462415218353
212,64578,0.023073656484484673
212,64579,0.04898270592093468
212,64580,0.04138655215501785
212,64581,0.023614315316081047
212,64582,0.024582065641880035
212,64583,0.026075240224599838
212,64584,0.016754087060689926
212,64585,0.02525065839290619
212,64586,0.028247656300663948
212,64587,0.02994506247341633
212,64588,0.039483509957790375
212,64589,0.024657167494297028
212,64590,0.02166599966585636
212,64591,0.036129482090473175
212,64592,0.03124157153069973
212,64593,0.0233474001288414
212,64594,0.03679940477013588
212,64595,0.04088352248072624
212,64596,0.02424255758523941
212,64597,0.03295062482357025
212,64598,0.0324481762945652
212,64599,0.0403500571846962
212,64600,0.023211900144815445
213,64601,0.028694797307252884
213,64602,0.0222281776368618
213,64603,0.026454603299498558
213,64604,0.030501538887619972
213,64605,0.029217544943094254
213,64606,0.026521947234869003
213,64607,0.029322106391191483
213,64608,0.03559495508670807
213,64609,0.02841077744960785
213,64610,0.025005999952554703
213,64611,0.0261859018355608
213,64612,0.02828213945031166
213,64613,0.03283277153968811
213,64614,0.033292483538389206
213,64615,0.03190602734684944
213,64616,0.034155018627643585
213,64617,0.018727712333202362
213,64618,0.036219410598278046
213,64619,0.02683250978589058
213,64620,0.020134400576353073
213,64621,0.031156159937381744
213,64622,0.03541864454746246
213,64623,0.01688271574676037
213,64624,0.02138300985097885
213,64625,0.027797576040029526
213,64626,0.0381200835108757
213,64627,0.031414441764354706
213,64628,0.029916059225797653
213,64629,0.028374027460813522
213,64630,0.03917877748608589
213,64631,0.026153039187192917
213,64632,0.02553628943860531
213,64633,0.032070279121398926
213,64634,0.020526476204395294
213,64635,0.018852924928069115
213,64636,0.027513056993484497
213,64637,0.026865575462579727
213,64638,0.031376954168081284
213,64639,0.023037433624267578
213,64640,0.04027804732322693
213,64641,0.032458364963531494
213,64642,0.0351334773004055
213,64643,0.04371364414691925
213,64644,0.03231784328818321
213,64645,0.03869021683931351
213,64646,0.02733970433473587
213,64647,0.01756223291158676
213,64648,0.03506552428007126
213,64649,0.03231241926550865
213,64650,0.021676603704690933
213,64651,0.019813448190689087
213,64652,0.03145875036716461
213,64653,0.033676374703645706
213,64654,0.040695853531360626
213,64655,0.03027789667248726
213,64656,0.04125267639756203
213,64657,0.025615938007831573
213,64658,0.020236171782016754
213,64659,0.0395381823182106
213,64660,0.02728743851184845
213,64661,0.02464899607002735
213,64662,0.0337475948035717
213,64663,0.02553575672209263
213,64664,0.025849806144833565
213,64665,0.033934906125068665
213,64666,0.03278244659304619
213,64667,0.01807817630469799
213,64668,0.03745267540216446
213,64669,0.030605275183916092
213,64670,0.019626080989837646
213,64671,0.022585157305002213
213,64672,0.030932214111089706
213,64673,0.036145780235528946
213,64674,0.04252815991640091
213,64675,0.029245441779494286
213,64676,0.026001788675785065
213,64677,0.02758002281188965
213,64678,0.020235557109117508
213,64679,0.028356071561574936
213,64680,0.029056508094072342
213,64681,0.018337201327085495
213,64682,0.01726837269961834
213,64683,0.02435995265841484
213,64684,0.02386256493628025
213,64685,0.0318312793970108
213,64686,0.03278384730219841
213,64687,0.03017820231616497
213,64688,0.01525590755045414
213,64689,0.02815471775829792
213,64690,0.026317279785871506
213,64691,0.01963963359594345
213,64692,0.028002234175801277
213,64693,0.03581763058900833
213,64694,0.019224047660827637
213,64695,0.027319369837641716
213,64696,0.022779397666454315
213,64697,0.02289407327771187
213,64698,0.032169729471206665
213,64699,0.023591209203004837
213,64700,0.028295589610934258
213,64701,0.023461293429136276
213,64702,0.02693476900458336
213,64703,0.029882322996854782
213,64704,0.03132641315460205
213,64705,0.016352590173482895
213,64706,0.0326271578669548
213,64707,0.031815458089113235
213,64708,0.034956544637680054
213,64709,0.031226858496665955
213,64710,0.028464190661907196
213,64711,0.04090657830238342
213,64712,0.03927788883447647
213,64713,0.021931800991296768
213,64714,0.015589297749102116
213,64715,0.017400121316313744
213,64716,0.03259100764989853
213,64717,0.03518850356340408
213,64718,0.02225562371313572
213,64719,0.03093086928129196
213,64720,0.02690400928258896
213,64721,0.02989162690937519
213,64722,0.02076496183872223
213,64723,0.028327595442533493
213,64724,0.027732446789741516
213,64725,0.027354411780834198
213,64726,0.035048726946115494
213,64727,0.037572287023067474
213,64728,0.04295878857374191
213,64729,0.028565000742673874
213,64730,0.020879756659269333
213,64731,0.03495249152183533
213,64732,0.03639720007777214
213,64733,0.028490539640188217
213,64734,0.02380383387207985
213,64735,0.03500789776444435
213,64736,0.03544681519269943
213,64737,0.026408664882183075
213,64738,0.02192860282957554
213,64739,0.021198956295847893
213,64740,0.03133881837129593
213,64741,0.025509346276521683
213,64742,0.030617933720350266
213,64743,0.02802829071879387
213,64744,0.022892504930496216
213,64745,0.03750722482800484
213,64746,0.028609702363610268
213,64747,0.029778506606817245
213,64748,0.020026985555887222
213,64749,0.028373045846819878
213,64750,0.03170826658606529
213,64751,0.031822510063648224
213,64752,0.026722393929958344
213,64753,0.029097063466906548
213,64754,0.02522408589720726
213,64755,0.029178569093346596
213,64756,0.023962393403053284
213,64757,0.027985375374555588
213,64758,0.02730027586221695
213,64759,0.02073146030306816
213,64760,0.026967722922563553
213,64761,0.01579107716679573
213,64762,0.028447862714529037
213,64763,0.02868305891752243
213,64764,0.035572588443756104
213,64765,0.02083577960729599
213,64766,0.02328740805387497
213,64767,0.024317815899848938
213,64768,0.031455185264348984
213,64769,0.02344067022204399
213,64770,0.032295748591423035
213,64771,0.026794206351041794
213,64772,0.028778068721294403
213,64773,0.01875246688723564
213,64774,0.034810710698366165
213,64775,0.02181270904839039
213,64776,0.02772609516978264
213,64777,0.020897548645734787
213,64778,0.02480410784482956
213,64779,0.01815836690366268
213,64780,0.028494257479906082
213,64781,0.031242772936820984
213,64782,0.024835530668497086
213,64783,0.029849719256162643
213,64784,0.029089558869600296
213,64785,0.029651101678609848
213,64786,0.02513665333390236
213,64787,0.038590773940086365
213,64788,0.031745534390211105
213,64789,0.02919682487845421
213,64790,0.030062776058912277
213,64791,0.029157759621739388
213,64792,0.01861102506518364
213,64793,0.029356222599744797
213,64794,0.020930727943778038
213,64795,0.022437486797571182
213,64796,0.033049046993255615
213,64797,0.03422032296657562
213,64798,0.027485068887472153
213,64799,0.029543213546276093
213,64800,0.024365711957216263
213,64801,0.029302841052412987
213,64802,0.01656082272529602
213,64803,0.034914281219244
213,64804,0.023552093654870987
213,64805,0.02205786108970642
213,64806,0.02267960086464882
213,64807,0.02423892542719841
213,64808,0.04535660892724991
213,64809,0.016384825110435486
213,64810,0.020863788202404976
213,64811,0.029803898185491562
213,64812,0.024820515885949135
213,64813,0.018450386822223663
213,64814,0.029639441519975662
213,64815,0.02734929509460926
213,64816,0.03637704998254776
213,64817,0.025853872299194336
213,64818,0.03381131961941719
213,64819,0.02901964820921421
213,64820,0.02938370779156685
213,64821,0.028639519587159157
213,64822,0.023429445922374725
213,64823,0.030459031462669373
213,64824,0.014959804713726044
213,64825,0.024554116651415825
213,64826,0.023298606276512146
213,64827,0.015994293615221977
213,64828,0.031900275498628616
213,64829,0.02248375117778778
213,64830,0.027917880564928055
213,64831,0.02642236463725567
213,64832,0.030816178768873215
213,64833,0.02271503396332264
213,64834,0.028111355379223824
213,64835,0.027391143143177032
213,64836,0.02230995148420334
213,64837,0.02074047178030014
213,64838,0.031713180243968964
213,64839,0.019198156893253326
213,64840,0.02433507889509201
213,64841,0.027554742991924286
213,64842,0.026931852102279663
213,64843,0.03182006627321243
213,64844,0.023606562986969948
213,64845,0.01715368777513504
213,64846,0.03843671828508377
213,64847,0.03312518447637558
213,64848,0.024158531799912453
213,64849,0.01900378242135048
213,64850,0.03245079144835472
213,64851,0.024723906069993973
213,64852,0.034058451652526855
213,64853,0.026938606053590775
213,64854,0.021173322573304176
213,64855,0.019547048956155777
213,64856,0.020955335348844528
213,64857,0.013905558735132217
213,64858,0.02773609757423401
213,64859,0.026017865166068077
213,64860,0.03157447278499603
213,64861,0.02489510551095009
213,64862,0.021583005785942078
213,64863,0.03204001486301422
213,64864,0.02215413935482502
213,64865,0.020222827792167664
213,64866,0.03837094455957413
213,64867,0.021014971658587456
213,64868,0.022140540182590485
213,64869,0.02193428948521614
213,64870,0.02322300523519516
213,64871,0.03154483810067177
213,64872,0.020837794989347458
213,64873,0.024340873584151268
213,64874,0.014461585320532322
213,64875,0.0327109731733799
213,64876,0.031159598380327225
213,64877,0.030020125210285187
213,64878,0.019596166908740997
213,64879,0.02379426918923855
213,64880,0.021316252648830414
213,64881,0.023481644690036774
213,64882,0.016388900578022003
213,64883,0.03153987601399422
213,64884,0.021764667704701424
213,64885,0.022297652438282967
213,64886,0.02563827484846115
213,64887,0.03713647648692131
213,64888,0.021217502653598785
213,64889,0.02715960517525673
213,64890,0.028130870312452316
213,64891,0.020034894347190857
213,64892,0.01936185359954834
213,64893,0.01945379748940468
213,64894,0.027497529983520508
213,64895,0.02537180855870247
213,64896,0.026278918609023094
213,64897,0.03455747663974762
213,64898,0.029894424602389336
213,64899,0.026418929919600487
213,64900,0.0321139357984066
213,64901,0.04047815129160881
213,64902,0.025285745039582253
213,64903,0.022783080115914345
213,64904,0.02617354691028595
213,64905,0.021189477294683456
213,64906,0.025476057082414627
213,64907,0.03142125904560089
213,64908,0.03245555981993675
213,64909,0.03122379258275032
213,64910,0.022308610379695892
213,64911,0.027364209294319153
213,64912,0.025627683848142624
213,64913,0.0441628023982048
213,64914,0.027052875608205795
213,64915,0.036389388144016266
213,64916,0.025229139253497124
213,64917,0.029624516144394875
213,64918,0.025857649743556976
213,64919,0.043108828365802765
213,64920,0.025145385414361954
213,64921,0.030525142326951027
213,64922,0.03072267211973667
213,64923,0.029003331437706947
213,64924,0.022273018956184387
213,64925,0.01980917900800705
213,64926,0.03310482203960419
213,64927,0.039118893444538116
213,64928,0.021993346512317657
213,64929,0.02434099093079567
213,64930,0.029450224712491035
213,64931,0.019019734114408493
213,64932,0.03485896438360214
213,64933,0.0178964976221323
213,64934,0.022959843277931213
213,64935,0.026558898389339447
213,64936,0.029238717630505562
213,64937,0.02696363441646099
213,64938,0.03146781772375107
213,64939,0.030681338161230087
213,64940,0.021610882133245468
213,64941,0.028690610080957413
213,64942,0.027900340035557747
213,64943,0.01855861023068428
213,64944,0.02763688564300537
213,64945,0.03155513480305672
213,64946,0.026130542159080505
213,64947,0.03536151349544525
213,64948,0.024045605212450027
213,64949,0.021638143807649612
213,64950,0.02118554338812828
213,64951,0.019791442900896072
213,64952,0.02216602861881256
213,64953,0.018046129494905472
213,64954,0.028575584292411804
213,64955,0.044135794043540955
213,64956,0.041827574372291565
213,64957,0.015804216265678406
213,64958,0.027606366202235222
213,64959,0.02865171618759632
213,64960,0.021031050011515617
213,64961,0.02299400418996811
213,64962,0.03339365869760513
213,64963,0.02385260909795761
213,64964,0.015724482014775276
213,64965,0.04528374224901199
213,64966,0.030500205233693123
213,64967,0.023505104705691338
213,64968,0.03806915134191513
213,64969,0.03223752602934837
213,64970,0.03346679359674454
213,64971,0.028626862913370132
213,64972,0.021524131298065186
213,64973,0.021215245127677917
213,64974,0.02299313247203827
213,64975,0.024365395307540894
213,64976,0.031189879402518272
213,64977,0.018029892817139626
213,64978,0.019131112843751907
213,64979,0.02097301557660103
213,64980,0.01897406578063965
213,64981,0.022489245980978012
213,64982,0.028977135196328163
213,64983,0.015245964750647545
213,64984,0.02527426742017269
213,64985,0.020879920572042465
213,64986,0.02156870812177658
213,64987,0.03000561334192753
213,64988,0.024532785639166832
213,64989,0.033115778118371964
213,64990,0.019567184150218964
213,64991,0.02786894142627716
213,64992,0.03260767459869385
213,64993,0.022503312677145004
213,64994,0.042716335505247116
213,64995,0.02926865592598915
213,64996,0.0333121120929718
213,64997,0.026479028165340424
213,64998,0.02903071977198124
213,64999,0.03459180146455765
213,65000,0.03485191613435745
213,65001,0.03772369772195816
213,65002,0.03535868600010872
213,65003,0.020304396748542786
213,65004,0.024036472663283348
213,65005,0.04094446450471878
213,65006,0.015496660023927689
213,65007,0.035636842250823975
213,65008,0.01900503598153591
213,65009,0.02630096673965454
213,65010,0.02484622783958912
213,65011,0.03138725832104683
213,65012,0.034770358353853226
213,65013,0.028738919645547867
213,65014,0.03335448354482651
213,65015,0.023093294352293015
213,65016,0.031034700572490692
213,65017,0.02374517358839512
213,65018,0.02164209634065628
213,65019,0.022066954523324966
213,65020,0.02365352399647236
213,65021,0.01850840076804161
213,65022,0.02155977673828602
213,65023,0.021732434630393982
213,65024,0.0481279231607914
213,65025,0.041801340878009796
213,65026,0.043557308614254
213,65027,0.03284592181444168
213,65028,0.029923681169748306
213,65029,0.024142993614077568
213,65030,0.028004653751850128
213,65031,0.02416260540485382
213,65032,0.024853257462382317
213,65033,0.025406422093510628
213,65034,0.019744951277971268
213,65035,0.021843113005161285
213,65036,0.03911732882261276
213,65037,0.032768283039331436
213,65038,0.02206345833837986
213,65039,0.03300262987613678
213,65040,0.032961271703243256
213,65041,0.029360231012105942
213,65042,0.03924202173948288
213,65043,0.0325128398835659
213,65044,0.024348467588424683
213,65045,0.021609123796224594
213,65046,0.029125196859240532
213,65047,0.026673898100852966
213,65048,0.01720867119729519
213,65049,0.021450139582157135
213,65050,0.031311798840761185
213,65051,0.020550765097141266
213,65052,0.023771654814481735
213,65053,0.01935645192861557
213,65054,0.029908062890172005
213,65055,0.031336963176727295
213,65056,0.02918102964758873
213,65057,0.026417747139930725
213,65058,0.02643360011279583
213,65059,0.016846327111124992
213,65060,0.026457970961928368
213,65061,0.022239236161112785
213,65062,0.03151840716600418
213,65063,0.018328793346881866
213,65064,0.029506606981158257
213,65065,0.03593318909406662
213,65066,0.02625894919037819
213,65067,0.020792631432414055
213,65068,0.025102198123931885
213,65069,0.02527756616473198
213,65070,0.030128657817840576
214,65071,0.02395837940275669
214,65072,0.02355048805475235
214,65073,0.016526581719517708
214,65074,0.02689821645617485
214,65075,0.024978291243314743
214,65076,0.019099019467830658
214,65077,0.018535077571868896
214,65078,0.021533602848649025
214,65079,0.03499086946249008
214,65080,0.018004855141043663
214,65081,0.0262474175542593
214,65082,0.02323388308286667
214,65083,0.019164439290761948
214,65084,0.03207221254706383
214,65085,0.017338760197162628
214,65086,0.023047644644975662
214,65087,0.019960500299930573
214,65088,0.02572294883430004
214,65089,0.020524652674794197
214,65090,0.022343680262565613
214,65091,0.0252229031175375
214,65092,0.027903936803340912
214,65093,0.031700924038887024
214,65094,0.018489714711904526
214,65095,0.019270746037364006
214,65096,0.03122800402343273
214,65097,0.014860796742141247
214,65098,0.021689802408218384
214,65099,0.02429381012916565
214,65100,0.02154519595205784
214,65101,0.02572525665163994
214,65102,0.035939283668994904
214,65103,0.0195224117487669
214,65104,0.03036637231707573
214,65105,0.022151237353682518
214,65106,0.022769268602132797
214,65107,0.026703137904405594
214,65108,0.0204775370657444
214,65109,0.02297848090529442
214,65110,0.024942580610513687
214,65111,0.02068837732076645
214,65112,0.019707750529050827
214,65113,0.03429297357797623
214,65114,0.017841901630163193
214,65115,0.020991038531064987
214,65116,0.03204760700464249
214,65117,0.016331516206264496
214,65118,0.025651181116700172
214,65119,0.02751551941037178
214,65120,0.026525743305683136
214,65121,0.031082946807146072
214,65122,0.024508649483323097
214,65123,0.020531006157398224
214,65124,0.020925475284457207
214,65125,0.025603502988815308
214,65126,0.02647373080253601
214,65127,0.027840666472911835
214,65128,0.02166973426938057
214,65129,0.022767355665564537
214,65130,0.026197556406259537
214,65131,0.017994744703173637
214,65132,0.029699619859457016
214,65133,0.025585301220417023
214,65134,0.02420174889266491
214,65135,0.02796086296439171
214,65136,0.03568264842033386
214,65137,0.035656098276376724
214,65138,0.028146132826805115
214,65139,0.023518156260252
214,65140,0.02753249928355217
214,65141,0.02713523618876934
214,65142,0.017132431268692017
214,65143,0.02351897954940796
214,65144,0.013059178367257118
214,65145,0.018800579011440277
214,65146,0.04286176711320877
214,65147,0.032553963363170624
214,65148,0.03304664045572281
214,65149,0.02033672109246254
214,65150,0.02280009724199772
214,65151,0.027119457721710205
214,65152,0.03564837947487831
214,65153,0.042154788970947266
214,65154,0.019914686679840088
214,65155,0.03316795825958252
214,65156,0.029963651672005653
214,65157,0.03683583810925484
214,65158,0.021704457700252533
214,65159,0.0210186205804348
214,65160,0.04074614495038986
214,65161,0.028380827978253365
214,65162,0.026618972420692444
214,65163,0.02810261957347393
214,65164,0.043508123606443405
214,65165,0.025849957019090652
214,65166,0.02731412649154663
214,65167,0.03604784235358238
214,65168,0.030127540230751038
214,65169,0.04001186043024063
214,65170,0.02582455426454544
214,65171,0.027253257110714912
214,65172,0.026999834924936295
214,65173,0.02886272221803665
214,65174,0.03975142538547516
214,65175,0.03725915402173996
214,65176,0.027855688706040382
214,65177,0.026335209608078003
214,65178,0.030353927984833717
214,65179,0.024645555764436722
214,65180,0.022105243057012558
214,65181,0.02201675809919834
214,65182,0.026864834129810333
214,65183,0.02404661476612091
214,65184,0.025868143886327744
214,65185,0.04112483561038971
214,65186,0.0445227175951004
214,65187,0.030766606330871582
214,65188,0.027794450521469116
214,65189,0.02650817111134529
214,65190,0.018934553489089012
214,65191,0.032716669142246246
214,65192,0.02939555048942566
214,65193,0.021101197227835655
214,65194,0.03164669871330261
214,65195,0.031250350177288055
214,65196,0.03629929572343826
214,65197,0.03145085275173187
214,65198,0.028724852949380875
214,65199,0.037822283804416656
214,65200,0.02456069551408291
214,65201,0.027198582887649536
214,65202,0.0205058753490448
214,65203,0.03633126616477966
214,65204,0.0251645278185606
214,65205,0.028685837984085083
214,65206,0.02382059581577778
214,65207,0.015270521864295006
214,65208,0.03067776933312416
214,65209,0.022606030106544495
214,65210,0.02593190222978592
214,65211,0.03758735954761505
214,65212,0.016824912279844284
214,65213,0.031130313873291016
214,65214,0.022128034383058548
214,65215,0.02879790961742401
214,65216,0.02750701829791069
214,65217,0.03183827921748161
214,65218,0.027767730876803398
214,65219,0.027216900140047073
214,65220,0.021713662892580032
214,65221,0.0361449308693409
214,65222,0.02571181207895279
214,65223,0.024558434262871742
214,65224,0.030917026102542877
214,65225,0.02445417456328869
214,65226,0.014278820715844631
214,65227,0.02241234853863716
214,65228,0.018963292241096497
214,65229,0.01915222406387329
214,65230,0.03437618911266327
214,65231,0.03801344335079193
214,65232,0.028422851115465164
214,65233,0.023386985063552856
214,65234,0.021032847464084625
214,65235,0.019799470901489258
214,65236,0.02731013298034668
214,65237,0.034130729734897614
214,65238,0.030696123838424683
214,65239,0.018322668969631195
214,65240,0.03387011960148811
214,65241,0.027564551681280136
214,65242,0.0351715050637722
214,65243,0.029936809092760086
214,65244,0.01659245789051056
214,65245,0.028130855411291122
214,65246,0.012810127809643745
214,65247,0.032213982194662094
214,65248,0.02427591383457184
214,65249,0.02404426410794258
214,65250,0.030046381056308746
