103,15252,0.05662408098578453
103,15253,0.04596772789955139
103,15254,0.05657395347952843
103,15255,0.06527440994977951
103,15256,0.029610099270939827
103,15257,0.05198314040899277
103,15258,0.07270083576440811
103,15259,0.06402100622653961
103,15260,0.04916545748710632
103,15261,0.055171333253383636
103,15262,0.033946916460990906
103,15263,0.04843248426914215
103,15264,0.05248503014445305
103,15265,0.047811802476644516
103,15266,0.049920275807380676
103,15267,0.05265261232852936
103,15268,0.05554211139678955
103,15269,0.0618005134165287
103,15270,0.050147492438554764
103,15271,0.0444534495472908
103,15272,0.0479774996638298
103,15273,0.06045713275671005
103,15274,0.04625186324119568
103,15275,0.04394522309303284
103,15276,0.03996499627828598
103,15277,0.03426940739154816
103,15278,0.04811849445104599
103,15279,0.05573127418756485
103,15280,0.042652152478694916
103,15281,0.053849488496780396
103,15282,0.04628436267375946
103,15283,0.06078319624066353
103,15284,0.050673652440309525
103,15285,0.05214671418070793
103,15286,0.05715077370405197
103,15287,0.046404361724853516
103,15288,0.05721820145845413
103,15289,0.06460955739021301
103,15290,0.057594940066337585
103,15291,0.04724663496017456
103,15292,0.041335903108119965
103,15293,0.04852179437875748
103,15294,0.05019982159137726
103,15295,0.04924466088414192
103,15296,0.049128808081150055
103,15297,0.04114598035812378
103,15298,0.03924766927957535
103,15299,0.04624008759856224
103,15300,0.03484238684177399
103,15301,0.05731142312288284
103,15302,0.04836123436689377
103,15303,0.03481798619031906
103,15304,0.031266793608665466
103,15305,0.03171803802251816
103,15306,0.04298972710967064
103,15307,0.05199897289276123
103,15308,0.04124694690108299
103,15309,0.03185368329286575
103,15310,0.06148664280772209
103,15311,0.03910607099533081
103,15312,0.04491230472922325
103,15313,0.029129356145858765
103,15314,0.05112656205892563
103,15315,0.04276994988322258
103,15316,0.055004850029945374
103,15317,0.04098087549209595
103,15318,0.03470403701066971
103,15319,0.03207651898264885
103,15320,0.08021910488605499
103,15321,0.04365352913737297
103,15322,0.04082908481359482
103,15323,0.048498332500457764
103,15324,0.05339857190847397
103,15325,0.04643663763999939
103,15326,0.05053099989891052
103,15327,0.04899723455309868
103,15328,0.03297627717256546
103,15329,0.054603978991508484
103,15330,0.03203191980719566
103,15331,0.04494091495871544
103,15332,0.037448056042194366
103,15333,0.044798657298088074
103,15334,0.045425958931446075
103,15335,0.042175181210041046
103,15336,0.0382317416369915
103,15337,0.04561875760555267
103,15338,0.0433587022125721
103,15339,0.040155865252017975
103,15340,0.04485471546649933
103,15341,0.0458170585334301
103,15342,0.041259393095970154
103,15343,0.04954008758068085
103,15344,0.0451057143509388
103,15345,0.04909476637840271
103,15346,0.04621126502752304
103,15347,0.047076135873794556
103,15348,0.04400932788848877
103,15349,0.0480508878827095
103,15350,0.04750683158636093
103,15351,0.05309367924928665
103,15352,0.04896210879087448
103,15353,0.04975607991218567
103,15354,0.0439186617732048
103,15355,0.047681234776973724
103,15356,0.06284207850694656
103,15357,0.03550327569246292
103,15358,0.04348188266158104
103,15359,0.04185910522937775
103,15360,0.0543733611702919
103,15361,0.04811180755496025
103,15362,0.04436485841870308
103,15363,0.062381234019994736
103,15364,0.04011332988739014
103,15365,0.05582814663648605
103,15366,0.04850895330309868
103,15367,0.0509682334959507
103,15368,0.052086491137742996
103,15369,0.035701725631952286
103,15370,0.04440746456384659
103,15371,0.058245863765478134
103,15372,0.03455592691898346
103,15373,0.059220630675554276
103,15374,0.05629493668675423
103,15375,0.0616743341088295
103,15376,0.040513522922992706
103,15377,0.05070976912975311
103,15378,0.0534767247736454
103,15379,0.05792989581823349
103,15380,0.04288299009203911
103,15381,0.04293210804462433
103,15382,0.0432075634598732
103,15383,0.04886458069086075
103,15384,0.03707185015082359
103,15385,0.030434083193540573
103,15386,0.04339826479554176
103,15387,0.04201742261648178
103,15388,0.043148428201675415
103,15389,0.04012501239776611
103,15390,0.047470662742853165
103,15391,0.042816996574401855
103,15392,0.05050388351082802
103,15393,0.044345397502183914
103,15394,0.04377707839012146
103,15395,0.062120404094457626
103,15396,0.0502602756023407
103,15397,0.04104199633002281
103,15398,0.0468330979347229
103,15399,0.07064040750265121
103,15400,0.04411488026380539
103,15401,0.04706088826060295
103,15402,0.06379588693380356
103,15403,0.043696846812963486
103,15404,0.04273869842290878
103,15405,0.05569995939731598
103,15406,0.04676906391978264
103,15407,0.03344292193651199
103,15408,0.040311142802238464
103,15409,0.03930012136697769
103,15410,0.06082945689558983
103,15411,0.04915989935398102
103,15412,0.04558314383029938
103,15413,0.04493431746959686
103,15414,0.04591922089457512
103,15415,0.04697389900684357
103,15416,0.05491320788860321
103,15417,0.04973991960287094
103,15418,0.0616740956902504
103,15419,0.04003777354955673
103,15420,0.050666894763708115
103,15421,0.042026445269584656
103,15422,0.06103821098804474
103,15423,0.048358719795942307
103,15424,0.055668920278549194
103,15425,0.05346176028251648
103,15426,0.04781893640756607
103,15427,0.049276769161224365
104,15428,0.05028223246335983
104,15429,0.05398000031709671
104,15430,0.06362153589725494
104,15431,0.07422114908695221
104,15432,0.04498111084103584
104,15433,0.051114439964294434
104,15434,0.054018303751945496
104,15435,0.06200416386127472
104,15436,0.049638696014881134
104,15437,0.04844227060675621
104,15438,0.05293754115700722
104,15439,0.0546608567237854
104,15440,0.0404529869556427
104,15441,0.036354366689920425
104,15442,0.0481988787651062
104,15443,0.055532243102788925
104,15444,0.04015566408634186
104,15445,0.05293433368206024
104,15446,0.06894180923700333
104,15447,0.05819147825241089
104,15448,0.05437130853533745
104,15449,0.03127782791852951
104,15450,0.04543246328830719
104,15451,0.040168218314647675
104,15452,0.04721931740641594
104,15453,0.037870533764362335
104,15454,0.0366160087287426
104,15455,0.043969616293907166
104,15456,0.05323755741119385
104,15457,0.040408771485090256
104,15458,0.048057131469249725
104,15459,0.057940445840358734
104,15460,0.048212893307209015
104,15461,0.039069321006536484
104,15462,0.06088197976350784
104,15463,0.03911381959915161
104,15464,0.046468134969472885
104,15465,0.058655399829149246
104,15466,0.044463157653808594
104,15467,0.043473981320858
104,15468,0.054078325629234314
104,15469,0.050822462886571884
104,15470,0.06314335018396378
104,15471,0.05047573894262314
104,15472,0.04010065272450447
104,15473,0.044011883437633514
104,15474,0.04141927510499954
104,15475,0.05776170268654823
104,15476,0.05594933032989502
104,15477,0.0388629287481308
104,15478,0.05213327705860138
104,15479,0.04480377584695816
104,15480,0.062174513936042786
104,15481,0.04793325066566467
104,15482,0.04131394624710083
104,15483,0.035940177738666534
104,15484,0.04528296738862991
104,15485,0.04096657782793045
104,15486,0.062258705496788025
104,15487,0.03880911320447922
104,15488,0.059826575219631195
104,15489,0.04661323130130768
104,15490,0.05152995511889458
104,15491,0.039277300238609314
104,15492,0.05679808557033539
104,15493,0.043964918702840805
104,15494,0.04066823422908783
104,15495,0.04712609946727753
104,15496,0.05844009295105934
104,15497,0.06332165002822876
104,15498,0.03545200452208519
104,15499,0.04781654477119446
104,15500,0.036783166229724884
104,15501,0.04657597094774246
104,15502,0.029667457565665245
104,15503,0.034089088439941406
104,15504,0.043032921850681305
104,15505,0.049769047647714615
104,15506,0.0462995283305645
104,15507,0.04956613853573799
104,15508,0.044791221618652344
104,15509,0.041950687766075134
104,15510,0.06711776554584503
104,15511,0.0516892746090889
104,15512,0.05482904985547066
104,15513,0.033865973353385925
104,15514,0.04773873835802078
104,15515,0.042910851538181305
104,15516,0.02921898104250431
104,15517,0.0471491739153862
104,15518,0.04747558757662773
104,15519,0.042460110038518906
104,15520,0.04320450499653816
104,15521,0.053283702582120895
104,15522,0.041801176965236664
104,15523,0.050814855843782425
104,15524,0.041482239961624146
104,15525,0.04961821809411049
104,15526,0.04970618337392807
104,15527,0.052302081137895584
104,15528,0.05747175216674805
104,15529,0.041938357055187225
104,15530,0.04979877546429634
104,15531,0.03937286138534546
104,15532,0.04353877902030945
104,15533,0.05260173976421356
104,15534,0.04599841311573982
104,15535,0.038706425577402115
104,15536,0.038760121911764145
104,15537,0.037522513419389725
104,15538,0.03983517736196518
104,15539,0.04743804410099983
104,15540,0.041944459080696106
104,15541,0.05269286781549454
104,15542,0.03766021132469177
104,15543,0.054403841495513916
104,15544,0.029830608516931534
104,15545,0.0474933460354805
104,15546,0.05614052712917328
104,15547,0.05844748020172119
104,15548,0.0552375353872776
104,15549,0.06357275694608688
104,15550,0.052111588418483734
104,15551,0.050724297761917114
104,15552,0.04693271219730377
104,15553,0.037564098834991455
104,15554,0.04321085661649704
104,15555,0.032052673399448395
104,15556,0.0589909702539444
104,15557,0.05504319444298744
104,15558,0.04296153783798218
104,15559,0.050200529396533966
104,15560,0.04162830114364624
104,15561,0.04869593679904938
104,15562,0.043083637952804565
104,15563,0.042153775691986084
104,15564,0.0528840497136116
104,15565,0.05304248631000519
104,15566,0.03438347205519676
104,15567,0.05472962558269501
104,15568,0.03828849643468857
104,15569,0.05501443147659302
104,15570,0.05233253538608551
104,15571,0.04686559736728668
104,15572,0.04861631244421005
104,15573,0.056499332189559937
104,15574,0.056138310581445694
104,15575,0.05824356526136398
104,15576,0.038994595408439636
104,15577,0.04448174312710762
104,15578,0.055820949375629425
104,15579,0.047739967703819275
104,15580,0.04013766348361969
104,15581,0.04008118063211441
104,15582,0.04610183835029602
104,15583,0.04065662622451782
104,15584,0.048491355031728745
104,15585,0.048598937690258026
104,15586,0.04294133186340332
104,15587,0.051693253219127655
104,15588,0.037209101021289825
104,15589,0.045648105442523956
104,15590,0.03912443667650223
104,15591,0.050828468054533005
104,15592,0.03787767142057419
104,15593,0.060732439160346985
104,15594,0.05029405653476715
104,15595,0.03597365319728851
104,15596,0.05895734950900078
104,15597,0.024805590510368347
104,15598,0.035738758742809296
104,15599,0.030549678951501846
104,15600,0.0355924554169178
104,15601,0.05289576202630997
104,15602,0.045132651925086975
104,15603,0.04702603816986084
104,15604,0.03815339505672455
104,15605,0.048617295920848846
104,15606,0.04716698080301285
104,15607,0.03790200874209404
104,15608,0.04405016079545021
104,15609,0.052274834364652634
104,15610,0.027109993621706963
104,15611,0.04729202389717102
104,15612,0.035780876874923706
104,15613,0.04768958315253258
104,15614,0.0382867157459259
104,15615,0.04572837054729462
104,15616,0.049117863178253174
104,15617,0.05063310265541077
104,15618,0.05245143175125122
104,15619,0.04406234249472618
104,15620,0.06342136114835739
104,15621,0.05719098448753357
104,15622,0.04282399266958237
104,15623,0.047907207161188126
104,15624,0.04168132320046425
104,15625,0.05252457782626152
104,15626,0.060437560081481934
104,15627,0.0383218489587307
104,15628,0.06279142200946808
104,15629,0.04556141793727875
104,15630,0.05272185802459717
104,15631,0.04624240845441818
104,15632,0.050989314913749695
104,15633,0.03642930090427399
104,15634,0.059975482523441315
104,15635,0.05137203261256218
104,15636,0.04829984903335571
104,15637,0.04343455284833908
104,15638,0.04688463360071182
104,15639,0.04818948358297348
104,15640,0.038990601897239685
104,15641,0.05483490601181984
104,15642,0.03158936649560928
104,15643,0.04016043618321419
104,15644,0.035243306308984756
104,15645,0.05621136352419853
104,15646,0.04408537596464157
104,15647,0.04364590346813202
104,15648,0.042954977601766586
104,15649,0.05306696891784668
104,15650,0.036719903349876404
104,15651,0.04205692932009697
104,15652,0.04642052203416824
104,15653,0.0478266142308712
104,15654,0.040114372968673706
104,15655,0.043742723762989044
104,15656,0.0438423752784729
104,15657,0.039717234671115875
104,15658,0.026283947750926018
104,15659,0.04008067399263382
104,15660,0.04843742400407791
104,15661,0.05535206198692322
104,15662,0.043714940547943115
104,15663,0.04009734094142914
104,15664,0.042639315128326416
104,15665,0.04056800156831741
104,15666,0.048888951539993286
104,15667,0.05614735931158066
104,15668,0.026744602248072624
104,15669,0.038037970662117004
104,15670,0.04945910722017288
104,15671,0.03888574242591858
104,15672,0.043301817029714584
104,15673,0.03580893948674202
104,15674,0.043457239866256714
104,15675,0.04852817952632904
104,15676,0.06596030294895172
104,15677,0.03701572120189667
104,15678,0.047278568148612976
104,15679,0.03758537024259567
104,15680,0.044083498418331146
104,15681,0.038885101675987244
104,15682,0.044179342687129974
104,15683,0.04848179221153259
104,15684,0.031162245199084282
104,15685,0.05086652189493179
104,15686,0.0409005843102932
104,15687,0.044305719435214996
104,15688,0.043988410383462906
104,15689,0.06137305870652199
104,15690,0.04093717038631439
104,15691,0.05668807774782181
104,15692,0.04377896338701248
104,15693,0.049857836216688156
104,15694,0.04429514706134796
104,15695,0.04641418904066086
104,15696,0.04903469234704971
104,15697,0.07629802823066711
104,15698,0.04033537209033966
104,15699,0.04287933185696602
104,15700,0.036507152020931244
104,15701,0.03630286827683449
104,15702,0.048649754375219345
104,15703,0.05527127534151077
104,15704,0.03917546570301056
104,15705,0.04966675490140915
104,15706,0.04708419367671013
104,15707,0.03882540762424469
104,15708,0.04207019507884979
104,15709,0.03810852766036987
104,15710,0.04214863106608391
104,15711,0.04659760743379593
104,15712,0.040945690125226974
104,15713,0.04500807076692581
104,15714,0.05218084529042244
104,15715,0.043060481548309326
104,15716,0.025884263217449188
104,15717,0.04869472235441208
104,15718,0.02982892096042633
104,15719,0.0408661812543869
104,15720,0.04036663845181465
104,15721,0.03649221360683441
104,15722,0.04367176443338394
104,15723,0.04306435585021973
104,15724,0.05307835713028908
104,15725,0.05629891902208328
104,15726,0.06282246857881546
104,15727,0.03096736967563629
104,15728,0.03183799982070923
104,15729,0.036475762724876404
104,15730,0.05132260173559189
104,15731,0.04299023374915123
104,15732,0.04544128477573395
104,15733,0.04300392419099808
104,15734,0.04468119516968727
104,15735,0.05197470635175705
104,15736,0.051513902842998505
104,15737,0.04471137374639511
104,15738,0.05767473578453064
104,15739,0.03386944159865379
104,15740,0.04470722749829292
104,15741,0.04122377932071686
104,15742,0.045813292264938354
104,15743,0.03292645886540413
104,15744,0.04750039801001549
104,15745,0.05608373135328293
104,15746,0.05018796771764755
104,15747,0.05452429875731468
104,15748,0.03652273491024971
104,15749,0.03956090658903122
104,15750,0.04884089156985283
