243,78838,0.05732483044266701
243,78839,0.04561653360724449
243,78840,0.055540282279253006
243,78841,0.04874259978532791
243,78842,0.05050808563828468
243,78843,0.04534870758652687
243,78844,0.04024222493171692
243,78845,0.04576721787452698
243,78846,0.06639279425144196
243,78847,0.05405869334936142
243,78848,0.0639035776257515
243,78849,0.04353576526045799
243,78850,0.052590638399124146
243,78851,0.07764086127281189
243,78852,0.05351545289158821
243,78853,0.054448649287223816
243,78854,0.059801194816827774
243,78855,0.05425693467259407
243,78856,0.054862089455127716
243,78857,0.053287893533706665
243,78858,0.04951855167746544
243,78859,0.0335519053041935
243,78860,0.061137475073337555
243,78861,0.042218685150146484
243,78862,0.049174245446920395
243,78863,0.03950439393520355
243,78864,0.05819656699895859
243,78865,0.05716203898191452
243,78866,0.053502000868320465
243,78867,0.067731112241745
243,78868,0.06010805070400238
243,78869,0.05119352042675018
243,78870,0.05671148747205734
243,78871,0.041084177792072296
243,78872,0.04645507037639618
243,78873,0.05685704946517944
243,78874,0.044741082936525345
243,78875,0.05053672939538956
243,78876,0.04993853718042374
243,78877,0.05468170344829559
243,78878,0.05985694006085396
243,78879,0.056094732135534286
243,78880,0.03285399451851845
243,78881,0.04115810617804527
243,78882,0.042179740965366364
243,78883,0.05452278256416321
243,78884,0.04287855699658394
243,78885,0.041841816157102585
243,78886,0.04834070801734924
243,78887,0.05149757117033005
243,78888,0.06093393266201019
243,78889,0.04396259784698486
243,78890,0.04649148881435394
243,78891,0.04705379158258438
243,78892,0.04421163350343704
243,78893,0.06500224769115448
243,78894,0.0467367097735405
243,78895,0.055049531161785126
243,78896,0.04588550329208374
243,78897,0.05335941165685654
243,78898,0.0639776736497879
243,78899,0.05181927978992462
243,78900,0.04773305356502533
243,78901,0.04419897496700287
243,78902,0.05865013599395752
243,78903,0.04788302630186081
243,78904,0.04399287700653076
243,78905,0.0474434569478035
243,78906,0.047414232045412064
243,78907,0.06693573296070099
243,78908,0.039928942918777466
243,78909,0.04213082790374756
243,78910,0.051203370094299316
243,78911,0.04332174360752106
243,78912,0.04409779608249664
243,78913,0.03931485861539841
243,78914,0.0441865548491478
243,78915,0.048663683235645294
243,78916,0.04787825793027878
243,78917,0.04735930263996124
243,78918,0.04696911573410034
243,78919,0.057828638702631
243,78920,0.05495639145374298
243,78921,0.06605981290340424
243,78922,0.044844746589660645
243,78923,0.04862327128648758
243,78924,0.040495291352272034
243,78925,0.04492795839905739
243,78926,0.0612090528011322
243,78927,0.0532943494617939
243,78928,0.0659463107585907
243,78929,0.05689021944999695
243,78930,0.03782808780670166
243,78931,0.06225087121129036
243,78932,0.05105913057923317
243,78933,0.03992994874715805
243,78934,0.059396736323833466
243,78935,0.03351088613271713
243,78936,0.05584363266825676
243,78937,0.05089440196752548
243,78938,0.049714405089616776
243,78939,0.06185445934534073
243,78940,0.04898134618997574
243,78941,0.05101047083735466
243,78942,0.04319717735052109
243,78943,0.06041049584746361
243,78944,0.05977650731801987
243,78945,0.03996928036212921
243,78946,0.05244237929582596
243,78947,0.06189817190170288
243,78948,0.05126997455954552
243,78949,0.07289916276931763
243,78950,0.04503614082932472
243,78951,0.060910243541002274
243,78952,0.04058409482240677
243,78953,0.058616962283849716
243,78954,0.05755283683538437
243,78955,0.050263188779354095
243,78956,0.04771973192691803
243,78957,0.06586429476737976
243,78958,0.045996855944395065
243,78959,0.05629361420869827
243,78960,0.06182897835969925
243,78961,0.04424581676721573
243,78962,0.03124610334634781
243,78963,0.04306469112634659
243,78964,0.04529489949345589
243,78965,0.04119725152850151
243,78966,0.04556196182966232
243,78967,0.05169893801212311
243,78968,0.04496559500694275
243,78969,0.0403423011302948
243,78970,0.0494731068611145
243,78971,0.03360482305288315
243,78972,0.03914271295070648
243,78973,0.04540075361728668
243,78974,0.054824016988277435
243,78975,0.05018812417984009
243,78976,0.037015825510025024
243,78977,0.061322662979364395
243,78978,0.0612858310341835
243,78979,0.053172990679740906
243,78980,0.04122769087553024
243,78981,0.039680223912000656
243,78982,0.04090993106365204
243,78983,0.04386850446462631
243,78984,0.04930301755666733
243,78985,0.0473770871758461
243,78986,0.037701524794101715
243,78987,0.043516501784324646
243,78988,0.043977513909339905
243,78989,0.05235421657562256
243,78990,0.049651116132736206
243,78991,0.043693192303180695
243,78992,0.040436066687107086
243,78993,0.04046465456485748
243,78994,0.03681568056344986
243,78995,0.037676066160202026
243,78996,0.05136274918913841
243,78997,0.05582444369792938
243,78998,0.050239935517311096
243,78999,0.03447085618972778
243,79000,0.054559964686632156
243,79001,0.05592203140258789
243,79002,0.06546631455421448
243,79003,0.06515102833509445
243,79004,0.062156304717063904
243,79005,0.050370633602142334
243,79006,0.04190274327993393
243,79007,0.05268637090921402
243,79008,0.06064990907907486
243,79009,0.04633016884326935
243,79010,0.0467044934630394
243,79011,0.04940661042928696
243,79012,0.045334480702877045
243,79013,0.06159573048353195
243,79014,0.061588823795318604
243,79015,0.05158180743455887
243,79016,0.04603009670972824
243,79017,0.050546713173389435
243,79018,0.05126011371612549
243,79019,0.04050976037979126
243,79020,0.05648091807961464
243,79021,0.03892374038696289
243,79022,0.0533839650452137
243,79023,0.05712582543492317
243,79024,0.061813272535800934
243,79025,0.042892225086688995
243,79026,0.05210070312023163
243,79027,0.05966329574584961
243,79028,0.04107190668582916
243,79029,0.05717042088508606
243,79030,0.04012652859091759
243,79031,0.051091402769088745
243,79032,0.044178977608680725
243,79033,0.045711491256952286
243,79034,0.0650600790977478
243,79035,0.05782865732908249
243,79036,0.03742367401719093
243,79037,0.04521439969539642
243,79038,0.04640025272965431
243,79039,0.04376551881432533
243,79040,0.044543929398059845
243,79041,0.05657760053873062
243,79042,0.05278686434030533
243,79043,0.036237336695194244
243,79044,0.06816279888153076
243,79045,0.031977660953998566
243,79046,0.061275407671928406
243,79047,0.054272718727588654
243,79048,0.05873478949069977
243,79049,0.04031858593225479
243,79050,0.04966694861650467
243,79051,0.0502079539000988
243,79052,0.040958356112241745
243,79053,0.08087716996669769
243,79054,0.04114724323153496
243,79055,0.0585770457983017
243,79056,0.043345801532268524
243,79057,0.058874670416116714
243,79058,0.05965093895792961
243,79059,0.048363834619522095
243,79060,0.0454229936003685
243,79061,0.05679132044315338
243,79062,0.06214756518602371
243,79063,0.04399833083152771
243,79064,0.04586312919855118
243,79065,0.0556822195649147
243,79066,0.0419946163892746
243,79067,0.0417562797665596
243,79068,0.03914730250835419
243,79069,0.05208134651184082
243,79070,0.05035918951034546
243,79071,0.04324977844953537
243,79072,0.047990716993808746
243,79073,0.04741283506155014
243,79074,0.05637867748737335
243,79075,0.058401480317115784
243,79076,0.042207762598991394
243,79077,0.03257332369685173
243,79078,0.03491989150643349
243,79079,0.0396437793970108
243,79080,0.06064628064632416
243,79081,0.05499570071697235
243,79082,0.057153668254613876
243,79083,0.03896983712911606
243,79084,0.045327551662921906
243,79085,0.045172080397605896
243,79086,0.04885174334049225
243,79087,0.03511715680360794
243,79088,0.049422308802604675
243,79089,0.05749690532684326
243,79090,0.03969120234251022
243,79091,0.03818637132644653
243,79092,0.0593278631567955
243,79093,0.05884478613734245
243,79094,0.04430415481328964
243,79095,0.039540939033031464
243,79096,0.030100051313638687
243,79097,0.032761119306087494
243,79098,0.043384213000535965
243,79099,0.03377913683652878
243,79100,0.047703348100185394
243,79101,0.04867773875594139
243,79102,0.04380731284618378
243,79103,0.04117060825228691
243,79104,0.04889311641454697
243,79105,0.03162210434675217
243,79106,0.0389886349439621
243,79107,0.04962220788002014
243,79108,0.04206978157162666
243,79109,0.03780047595500946
243,79110,0.04361574724316597
243,79111,0.049079470336437225
243,79112,0.02965783327817917
243,79113,0.04327645152807236
243,79114,0.03532078489661217
243,79115,0.060254503041505814
243,79116,0.038885653018951416
243,79117,0.04137608781456947
243,79118,0.04184973984956741
243,79119,0.02713369019329548
243,79120,0.04179565608501434
243,79121,0.03406413644552231
243,79122,0.05020947754383087
243,79123,0.04880718141794205
243,79124,0.04241769760847092
243,79125,0.04635956883430481
243,79126,0.04709655046463013
243,79127,0.03944843262434006
243,79128,0.04696924239397049
243,79129,0.03930020332336426
243,79130,0.040065258741378784
243,79131,0.03539026901125908
243,79132,0.04916345328092575
243,79133,0.0473971851170063
243,79134,0.03767285495996475
243,79135,0.03985951468348503
243,79136,0.050945281982421875
243,79137,0.058345939964056015
243,79138,0.04437687247991562
243,79139,0.04841338098049164
243,79140,0.03381454199552536
243,79141,0.03793500363826752
243,79142,0.0582708865404129
243,79143,0.05330701172351837
243,79144,0.04421275854110718
243,79145,0.04526430368423462
243,79146,0.039460666477680206
243,79147,0.03658681735396385
243,79148,0.045545853674411774
243,79149,0.038300707936286926
243,79150,0.0671612098813057
243,79151,0.03580617159605026
243,79152,0.04969766363501549
243,79153,0.03621231019496918
243,79154,0.048584844917058945
243,79155,0.05019424110651016
243,79156,0.03750526160001755
243,79157,0.03510766476392746
243,79158,0.03728799521923065
243,79159,0.041317716240882874
243,79160,0.0401965007185936
243,79161,0.028904978185892105
243,79162,0.03142183646559715
243,79163,0.044804029166698456
243,79164,0.03837490454316139
243,79165,0.04827398806810379
243,79166,0.04546337202191353
243,79167,0.04770625755190849
244,79168,0.05416527017951012
244,79169,0.04653681814670563
244,79170,0.035067714750766754
244,79171,0.05967896059155464
244,79172,0.036413177847862244
244,79173,0.051168400794267654
244,79174,0.03092462755739689
244,79175,0.04635920003056526
244,79176,0.05351639911532402
244,79177,0.040679216384887695
244,79178,0.032817959785461426
244,79179,0.056081973016262054
244,79180,0.051005177199840546
244,79181,0.043142177164554596
244,79182,0.05374804511666298
244,79183,0.04008809104561806
244,79184,0.03644643723964691
244,79185,0.045354291796684265
244,79186,0.05449560284614563
244,79187,0.04664134606719017
244,79188,0.04605007916688919
244,79189,0.04197531193494797
244,79190,0.051557112485170364
244,79191,0.04355925694108009
244,79192,0.036723542958498
244,79193,0.05349915474653244
244,79194,0.05579332262277603
244,79195,0.05165845900774002
244,79196,0.0541490763425827
244,79197,0.031310077756643295
244,79198,0.04469618946313858
244,79199,0.05512167513370514
244,79200,0.03753194212913513
244,79201,0.05524487793445587
244,79202,0.030914559960365295
244,79203,0.03650452941656113
244,79204,0.06705115735530853
244,79205,0.052774470299482346
244,79206,0.04447636380791664
244,79207,0.03975835070014
244,79208,0.0378386452794075
244,79209,0.04314647614955902
244,79210,0.03519541025161743
244,79211,0.048934612423181534
244,79212,0.039653923362493515
244,79213,0.03534718230366707
244,79214,0.03234158456325531
244,79215,0.03683226928114891
244,79216,0.04583141580224037
244,79217,0.03784247487783432
244,79218,0.038410432636737823
244,79219,0.042892418801784515
244,79220,0.03216705471277237
244,79221,0.05333796516060829
244,79222,0.03458038717508316
244,79223,0.04350607097148895
244,79224,0.046416811645030975
244,79225,0.030530670657753944
244,79226,0.043337382376194
244,79227,0.03270944580435753
244,79228,0.04212435334920883
244,79229,0.034388646483421326
244,79230,0.04680350422859192
244,79231,0.05126342922449112
244,79232,0.05039137974381447
244,79233,0.03830129653215408
244,79234,0.04039517417550087
244,79235,0.04111766070127487
244,79236,0.05381396785378456
244,79237,0.0462627150118351
244,79238,0.03857189416885376
244,79239,0.045397236943244934
244,79240,0.04012696444988251
244,79241,0.04104209691286087
244,79242,0.054842621088027954
244,79243,0.0422285795211792
244,79244,0.04473044350743294
244,79245,0.04511817544698715
244,79246,0.03482048958539963
244,79247,0.05048476532101631
244,79248,0.0404655784368515
244,79249,0.04479726403951645
244,79250,0.0369098000228405
244,79251,0.03334857150912285
244,79252,0.05735614150762558
244,79253,0.05953308194875717
244,79254,0.043658651411533356
244,79255,0.03558601438999176
244,79256,0.04621056839823723
244,79257,0.047926947474479675
244,79258,0.06072980910539627
244,79259,0.04664338380098343
244,79260,0.03475435823202133
244,79261,0.04912722110748291
244,79262,0.04773417487740517
244,79263,0.040613822638988495
244,79264,0.04151207208633423
244,79265,0.036121733486652374
244,79266,0.048315659165382385
244,79267,0.043934836983680725
244,79268,0.03919553756713867
244,79269,0.05385870486497879
244,79270,0.03462965786457062
244,79271,0.0396207794547081
244,79272,0.038140714168548584
244,79273,0.03474917262792587
244,79274,0.0371854305267334
244,79275,0.0382913313806057
244,79276,0.04201678931713104
244,79277,0.05545944720506668
244,79278,0.03591673821210861
244,79279,0.03070911578834057
244,79280,0.028794575482606888
244,79281,0.03041459247469902
244,79282,0.04767034202814102
244,79283,0.04842141270637512
244,79284,0.04800139367580414
244,79285,0.04093359038233757
244,79286,0.039764221757650375
244,79287,0.04331262782216072
244,79288,0.049243226647377014
244,79289,0.04640250653028488
244,79290,0.040575504302978516
244,79291,0.030496850609779358
244,79292,0.042611874639987946
244,79293,0.051820673048496246
244,79294,0.02979697659611702
244,79295,0.0318576842546463
244,79296,0.04951893538236618
244,79297,0.052792564034461975
244,79298,0.04026992246508598
244,79299,0.035600446164608
244,79300,0.06002558022737503
244,79301,0.02506546676158905
244,79302,0.043157413601875305
244,79303,0.04007517173886299
244,79304,0.04291066527366638
244,79305,0.06223975121974945
244,79306,0.0480605810880661
244,79307,0.05237814038991928
244,79308,0.044547636061906815
244,79309,0.03922770172357559
244,79310,0.036419257521629333
244,79311,0.06344760209321976
244,79312,0.033307429403066635
244,79313,0.05796211585402489
244,79314,0.028758706524968147
244,79315,0.040445953607559204
244,79316,0.04287128522992134
244,79317,0.0434531569480896
244,79318,0.05834611505270004
244,79319,0.04360812157392502
244,79320,0.03732595220208168
244,79321,0.038173794746398926
244,79322,0.04893145337700844
244,79323,0.033377133309841156
244,79324,0.032424554228782654
244,79325,0.03763662278652191
244,79326,0.023732885718345642
244,79327,0.05028451606631279
244,79328,0.05315728858113289
244,79329,0.03424273803830147
244,79330,0.03627069294452667
244,79331,0.035322222858667374
244,79332,0.052641719579696655
244,79333,0.04153940826654434
244,79334,0.04029455780982971
244,79335,0.04647815227508545
244,79336,0.04433188959956169
244,79337,0.04793431982398033
244,79338,0.06128658726811409
244,79339,0.032745733857154846
244,79340,0.034803517162799835
244,79341,0.03697093203663826
244,79342,0.04065672308206558
244,79343,0.040811095386743546
244,79344,0.04020173102617264
244,79345,0.03653795272111893
244,79346,0.04924170672893524
244,79347,0.05262192711234093
244,79348,0.033062245696783066
244,79349,0.053854621946811676
244,79350,0.05258336663246155
244,79351,0.03421400487422943
244,79352,0.03544929251074791
244,79353,0.04471968114376068
244,79354,0.039814990013837814
244,79355,0.03228072449564934
244,79356,0.041917115449905396
244,79357,0.03539712727069855
244,79358,0.04155254364013672
244,79359,0.03848930448293686
244,79360,0.0365588441491127
244,79361,0.04311703145503998
244,79362,0.0377841517329216
244,79363,0.039349865168333054
244,79364,0.043507374823093414
244,79365,0.04668541997671127
244,79366,0.0522829070687294
244,79367,0.03642117232084274
244,79368,0.04220125824213028
244,79369,0.03487839549779892
244,79370,0.04624903202056885
244,79371,0.03682860732078552
244,79372,0.031963519752025604
244,79373,0.045318931341171265
244,79374,0.05131809413433075
244,79375,0.03976910561323166
244,79376,0.03255735710263252
244,79377,0.043427973985672
244,79378,0.044794727116823196
244,79379,0.03699536621570587
244,79380,0.052153877913951874
244,79381,0.04853227734565735
244,79382,0.044593051075935364
244,79383,0.03885505720973015
244,79384,0.04179615527391434
244,79385,0.0439545214176178
244,79386,0.044821783900260925
244,79387,0.03508611023426056
244,79388,0.03877780959010124
244,79389,0.045302700251340866
244,79390,0.05134040117263794
244,79391,0.04278230667114258
244,79392,0.04630880057811737
244,79393,0.045611582696437836
244,79394,0.0315546914935112
244,79395,0.04995374381542206
244,79396,0.04135919362306595
244,79397,0.041183337569236755
244,79398,0.04205560311675072
244,79399,0.044363416731357574
244,79400,0.038688775151968
244,79401,0.0346045196056366
244,79402,0.04730268195271492
244,79403,0.043165192008018494
244,79404,0.04606766998767853
244,79405,0.04370885714888573
244,79406,0.036968640983104706
244,79407,0.04390519857406616
244,79408,0.044679004698991776
244,79409,0.04200931265950203
244,79410,0.04073583334684372
244,79411,0.03324321284890175
244,79412,0.03584892302751541
244,79413,0.03511696681380272
244,79414,0.05548100173473358
244,79415,0.03886187821626663
244,79416,0.04001077264547348
244,79417,0.030773373320698738
244,79418,0.04272277653217316
244,79419,0.03956128656864166
244,79420,0.03745512291789055
244,79421,0.04740719497203827
244,79422,0.038630060851573944
244,79423,0.03776535391807556
244,79424,0.05389723554253578
244,79425,0.03005356341600418
244,79426,0.043506547808647156
244,79427,0.04961308091878891
244,79428,0.039249617606401443
244,79429,0.04116629809141159
244,79430,0.03330002725124359
244,79431,0.04478156939148903
244,79432,0.036366693675518036
244,79433,0.042654890567064285
244,79434,0.03416122868657112
244,79435,0.048463527113199234
244,79436,0.030238281935453415
244,79437,0.04057811200618744
244,79438,0.03715777397155762
244,79439,0.044947877526283264
244,79440,0.03377653285861015
244,79441,0.04564342647790909
244,79442,0.04056680202484131
244,79443,0.05004757642745972
244,79444,0.04355228692293167
244,79445,0.035302504897117615
244,79446,0.03387267887592316
244,79447,0.03810844570398331
244,79448,0.035169266164302826
244,79449,0.04281151294708252
244,79450,0.04165271669626236
244,79451,0.044676437973976135
244,79452,0.04903542995452881
244,79453,0.05121370777487755
244,79454,0.04775020852684975
244,79455,0.03887806460261345
244,79456,0.0384947694838047
244,79457,0.03495711088180542
244,79458,0.03525678813457489
244,79459,0.03077870048582554
244,79460,0.040095649659633636
244,79461,0.04041895270347595
244,79462,0.0341462641954422
244,79463,0.035165101289749146
244,79464,0.040803998708724976
244,79465,0.037691909819841385
244,79466,0.0364895835518837
244,79467,0.04227867349982262
244,79468,0.03025837428867817
244,79469,0.04420838505029678
244,79470,0.04880008101463318
244,79471,0.03824268653988838
244,79472,0.03817591816186905
244,79473,0.031591691076755524
244,79474,0.0342264324426651
244,79475,0.0388205423951149
244,79476,0.0370318628847599
244,79477,0.03706789389252663
244,79478,0.029531871899962425
244,79479,0.03910253196954727
244,79480,0.039471425116062164
244,79481,0.0468936413526535
244,79482,0.04708962142467499
244,79483,0.04902233928442001
244,79484,0.033315517008304596
244,79485,0.0331248864531517
244,79486,0.02946123294532299
244,79487,0.02948611043393612
244,79488,0.029129983857274055
244,79489,0.048616163432598114
244,79490,0.04529006779193878
244,79491,0.021154597401618958
244,79492,0.0411420539021492
244,79493,0.04672824591398239
244,79494,0.04181564599275589
244,79495,0.03901916369795799
244,79496,0.04332936555147171
244,79497,0.02354227751493454
244,79498,0.042663320899009705
244,79499,0.022546222433447838
244,79500,0.04280225187540054
244,79501,0.037272244691848755
244,79502,0.03197808563709259
244,79503,0.03291758894920349
244,79504,0.03544303774833679
244,79505,0.03629327192902565
244,79506,0.04372008889913559
244,79507,0.03901996463537216
244,79508,0.05042760819196701
244,79509,0.04959142953157425
244,79510,0.03979063406586647
244,79511,0.06020516902208328
244,79512,0.035738132894039154
244,79513,0.039693042635917664
244,79514,0.051029857248067856
244,79515,0.03722812235355377
244,79516,0.04944494366645813
244,79517,0.028949812054634094
244,79518,0.04718969762325287
244,79519,0.0406053252518177
244,79520,0.039952993392944336
244,79521,0.04816802963614464
244,79522,0.05681996047496796
244,79523,0.04147467017173767
244,79524,0.03296217694878578
244,79525,0.03959241509437561
244,79526,0.03733374923467636
244,79527,0.037264131009578705
244,79528,0.04106179252266884
244,79529,0.05000849440693855
244,79530,0.030901003628969193
244,79531,0.0385650098323822
244,79532,0.030621470883488655
244,79533,0.04828938841819763
244,79534,0.042832911014556885
244,79535,0.04718627408146858
244,79536,0.035504963248968124
244,79537,0.05788454785943031
244,79538,0.031364575028419495
244,79539,0.05536101758480072
244,79540,0.023057635873556137
244,79541,0.03616849333047867
244,79542,0.04853234440088272
244,79543,0.04504336416721344
244,79544,0.025713257491588593
244,79545,0.05796647444367409
244,79546,0.042344119399785995
244,79547,0.04836980253458023
244,79548,0.03755372017621994
244,79549,0.04382459819316864
244,79550,0.054787397384643555
244,79551,0.04307921230792999
244,79552,0.040449969470500946
244,79553,0.04817958176136017
244,79554,0.051143765449523926
244,79555,0.0427081361413002
244,79556,0.031189333647489548
244,79557,0.03704699128866196
244,79558,0.037657368928194046
244,79559,0.04208967834711075
244,79560,0.04879847913980484
244,79561,0.03778356686234474
244,79562,0.032350294291973114
244,79563,0.041757650673389435
244,79564,0.04149671643972397
244,79565,0.046698328107595444
244,79566,0.03665011376142502
244,79567,0.04171235114336014
244,79568,0.03241787850856781
244,79569,0.03006105311214924
244,79570,0.030501388013362885
244,79571,0.0255772415548563
244,79572,0.03389754891395569
244,79573,0.037729114294052124
244,79574,0.0514698326587677
244,79575,0.0563955157995224
244,79576,0.03748753294348717
244,79577,0.03817920386791229
244,79578,0.04199652001261711
244,79579,0.03499015420675278
244,79580,0.03790616989135742
244,79581,0.03849092125892639
244,79582,0.05432592332363129
244,79583,0.042171332985162735
244,79584,0.05124543607234955
244,79585,0.03629273176193237
244,79586,0.03679066523909569
244,79587,0.04868542402982712
244,79588,0.030288424342870712
244,79589,0.034573744982481
244,79590,0.03210705891251564
244,79591,0.05217767506837845
244,79592,0.03206726163625717
244,79593,0.05176742002367973
244,79594,0.03458941727876663
244,79595,0.03764958307147026
244,79596,0.07196149230003357
244,79597,0.04258126765489578
244,79598,0.05219151824712753
244,79599,0.04133492708206177
244,79600,0.04567136988043785
244,79601,0.043719638139009476
244,79602,0.043185919523239136
244,79603,0.028917141258716583
244,79604,0.044129520654678345
244,79605,0.059063054621219635
244,79606,0.03020757995545864
244,79607,0.036603596061468124
244,79608,0.039730004966259
244,79609,0.04153387248516083
244,79610,0.04049262776970863
244,79611,0.04323495179414749
244,79612,0.04020097106695175
244,79613,0.031898438930511475
244,79614,0.0317818783223629
244,79615,0.03917776793241501
244,79616,0.02671608328819275
244,79617,0.03702772036194801
244,79618,0.05181862413883209
244,79619,0.031687796115875244
244,79620,0.04406563937664032
244,79621,0.05470570921897888
244,79622,0.030431486666202545
244,79623,0.04874280095100403
244,79624,0.030057867988944054
244,79625,0.04438558965921402
244,79626,0.04617848992347717
244,79627,0.03229416906833649
244,79628,0.04110926762223244
244,79629,0.05094414949417114
244,79630,0.0550098791718483
244,79631,0.05078689754009247
244,79632,0.03853365033864975
244,79633,0.03728604316711426
244,79634,0.03343048691749573
244,79635,0.033199213445186615
244,79636,0.04013044759631157
245,79637,0.02294146828353405
245,79638,0.032876159995794296
245,79639,0.04204057902097702
245,79640,0.0365525558590889
245,79641,0.0290068369358778
245,79642,0.034561775624752045
245,79643,0.029257845133543015
245,79644,0.03830205649137497
245,79645,0.03854744881391525
245,79646,0.03574933856725693
245,79647,0.04837877303361893
245,79648,0.03436172008514404
245,79649,0.03404685854911804
245,79650,0.0552787110209465
245,79651,0.03959103673696518
245,79652,0.03632483631372452
245,79653,0.03038438782095909
245,79654,0.028034653514623642
245,79655,0.04591287672519684
245,79656,0.03719964623451233
245,79657,0.02562815323472023
245,79658,0.029524318873882294
245,79659,0.0286590326577425
245,79660,0.03244505822658539
245,79661,0.04140223190188408
245,79662,0.043639831244945526
245,79663,0.04257829114794731
245,79664,0.030130010098218918
245,79665,0.04039543867111206
245,79666,0.044389426708221436
245,79667,0.03706802427768707
245,79668,0.04896054044365883
245,79669,0.052488964051008224
245,79670,0.04289645701646805
245,79671,0.04304109886288643
245,79672,0.04308154806494713
245,79673,0.03157912939786911
245,79674,0.04189351573586464
245,79675,0.036116812378168106
245,79676,0.03501635044813156
245,79677,0.04433927685022354
245,79678,0.03147174045443535
245,79679,0.033514246344566345
245,79680,0.0345144160091877
245,79681,0.04769064113497734
245,79682,0.037965886294841766
245,79683,0.03692720830440521
245,79684,0.03602289408445358
245,79685,0.04077078402042389
245,79686,0.04421575367450714
245,79687,0.033221300691366196
245,79688,0.04331682622432709
245,79689,0.031415991485118866
245,79690,0.03844057768583298
245,79691,0.03535555675625801
245,79692,0.03746818006038666
245,79693,0.048058025538921356
245,79694,0.02898905985057354
245,79695,0.02322513982653618
245,79696,0.04948059469461441
245,79697,0.05304604023694992
245,79698,0.034743621945381165
245,79699,0.03782312199473381
245,79700,0.030705930665135384
245,79701,0.043746307492256165
245,79702,0.037285249680280685
245,79703,0.03827039152383804
245,79704,0.03480919450521469
245,79705,0.03851810097694397
245,79706,0.03220085799694061
245,79707,0.036338016390800476
245,79708,0.03420344740152359
245,79709,0.027978047728538513
245,79710,0.0496574267745018
245,79711,0.04496811330318451
245,79712,0.040075838565826416
245,79713,0.04785044863820076
245,79714,0.04687047004699707
245,79715,0.02671203762292862
245,79716,0.030255913734436035
245,79717,0.048627786338329315
245,79718,0.05214390158653259
245,79719,0.03842610865831375
245,79720,0.0323762446641922
245,79721,0.02933882176876068
245,79722,0.04283185675740242
245,79723,0.038215696811676025
245,79724,0.02700112760066986
245,79725,0.03846581280231476
245,79726,0.02097366191446781
245,79727,0.04941081255674362
245,79728,0.043682463467121124
245,79729,0.022134944796562195
245,79730,0.03694050759077072
245,79731,0.032612815499305725
245,79732,0.041869986802339554
245,79733,0.043077126145362854
245,79734,0.029784277081489563
245,79735,0.0418534018099308
245,79736,0.042861294001340866
245,79737,0.048710308969020844
245,79738,0.03027661330997944
245,79739,0.04300731420516968
245,79740,0.0354745127260685
245,79741,0.025377869606018066
245,79742,0.03337879478931427
245,79743,0.02811748906970024
245,79744,0.027612721547484398
245,79745,0.03619258105754852
245,79746,0.034211743623018265
245,79747,0.03260161727666855
245,79748,0.040578603744506836
245,79749,0.029727451503276825
245,79750,0.02194082923233509
245,79751,0.03930409997701645
245,79752,0.028761636465787888
245,79753,0.036906566470861435
245,79754,0.034494441002607346
245,79755,0.03374374657869339
245,79756,0.030735960230231285
245,79757,0.03626048564910889
245,79758,0.03464922681450844
245,79759,0.0401315875351429
245,79760,0.04012173041701317
245,79761,0.04804825782775879
245,79762,0.038725875318050385
245,79763,0.03309755027294159
245,79764,0.05371019244194031
245,79765,0.03682473301887512
245,79766,0.03858320415019989
245,79767,0.038959234952926636
245,79768,0.03848978132009506
245,79769,0.05552870035171509
245,79770,0.058186158537864685
245,79771,0.04308926686644554
245,79772,0.028423912823200226
245,79773,0.028636805713176727
245,79774,0.04252977669239044
245,79775,0.030736465007066727
245,79776,0.04670972377061844
245,79777,0.03478124737739563
245,79778,0.03991672769188881
245,79779,0.0406155064702034
245,79780,0.06196913495659828
245,79781,0.04448193684220314
245,79782,0.025847282260656357
245,79783,0.037319861352443695
245,79784,0.02268727496266365
245,79785,0.027270285412669182
245,79786,0.041330836713314056
245,79787,0.029546739533543587
245,79788,0.05303250253200531
245,79789,0.04712595045566559
245,79790,0.05022111162543297
245,79791,0.02208642289042473
245,79792,0.033873122185468674
245,79793,0.03788809850811958
245,79794,0.046164534986019135
245,79795,0.043545305728912354
245,79796,0.030355850234627724
245,79797,0.044994011521339417
245,79798,0.0370878204703331
245,79799,0.035428471863269806
245,79800,0.06341010332107544
245,79801,0.040124665945768356
245,79802,0.044707369059324265
245,79803,0.03427504748106003
245,79804,0.03179885819554329
245,79805,0.043088771402835846
245,79806,0.0452636294066906
245,79807,0.034782566130161285
245,79808,0.036300819367170334
245,79809,0.0372677743434906
245,79810,0.04473768174648285
245,79811,0.044588811695575714
245,79812,0.041756801307201385
245,79813,0.04500461369752884
245,79814,0.059128180146217346
245,79815,0.03286602720618248
245,79816,0.0338335782289505
245,79817,0.03985748067498207
245,79818,0.03460396081209183
245,79819,0.03554194048047066
245,79820,0.02601630799472332
245,79821,0.036527857184410095
245,79822,0.037688642740249634
245,79823,0.038253284990787506
245,79824,0.03500001132488251
245,79825,0.032698854804039
245,79826,0.022533539682626724
245,79827,0.03202052041888237
245,79828,0.042133670300245285
245,79829,0.03473255783319473
245,79830,0.03775642067193985
245,79831,0.02253042533993721
245,79832,0.04016575962305069
245,79833,0.053578104823827744
245,79834,0.035753607749938965
245,79835,0.03623132407665253
245,79836,0.03865225613117218
245,79837,0.03371945768594742
