285,101248,0.028511401265859604
285,101249,0.03533066809177399
285,101250,0.028641585260629654
285,101251,0.04516434669494629
285,101252,0.04667074978351593
285,101253,0.049274515360593796
285,101254,0.060236334800720215
285,101255,0.03138967230916023
285,101256,0.05472659319639206
285,101257,0.038341425359249115
285,101258,0.04524631053209305
285,101259,0.039748676121234894
285,101260,0.03570513799786568
285,101261,0.0469483844935894
285,101262,0.043997734785079956
285,101263,0.04502894729375839
285,101264,0.039770886301994324
285,101265,0.02975071221590042
285,101266,0.02730141021311283
285,101267,0.03805419057607651
285,101268,0.03751334547996521
285,101269,0.05461275950074196
285,101270,0.03653296083211899
285,101271,0.04427030682563782
285,101272,0.045693524181842804
285,101273,0.05446450412273407
285,101274,0.04035453498363495
285,101275,0.04981064796447754
285,101276,0.04689536988735199
285,101277,0.04995197802782059
285,101278,0.030399544164538383
285,101279,0.03312533348798752
285,101280,0.048127688467502594
285,101281,0.051231108605861664
285,101282,0.04107663035392761
285,101283,0.036894626915454865
285,101284,0.051862411201000214
285,101285,0.04752887040376663
285,101286,0.06323713064193726
285,101287,0.049292828887701035
285,101288,0.03629591315984726
285,101289,0.03909536451101303
285,101290,0.039062753319740295
285,101291,0.059299930930137634
285,101292,0.04117042198777199
285,101293,0.030849283561110497
285,101294,0.04831235855817795
285,101295,0.04967889562249184
285,101296,0.0432715006172657
285,101297,0.03981523588299751
285,101298,0.05448811128735542
285,101299,0.053402598947286606
285,101300,0.051819488406181335
285,101301,0.05520454794168472
285,101302,0.044973716139793396
285,101303,0.03862927481532097
285,101304,0.03333461284637451
285,101305,0.03544328361749649
285,101306,0.043850596994161606
285,101307,0.04780571162700653
285,101308,0.033059827983379364
285,101309,0.034755680710077286
285,101310,0.046591244637966156
285,101311,0.03188227489590645
285,101312,0.058611609041690826
285,101313,0.03169938921928406
285,101314,0.04905965179204941
285,101315,0.04377136006951332
285,101316,0.037443965673446655
285,101317,0.057773247361183167
285,101318,0.0430191233754158
285,101319,0.04743019491434097
285,101320,0.04081479832530022
285,101321,0.03653182089328766
285,101322,0.0379914864897728
285,101323,0.046078260987997055
285,101324,0.04057103395462036
285,101325,0.03658261522650719
285,101326,0.04906319081783295
285,101327,0.04686927795410156
285,101328,0.04034972935914993
285,101329,0.04269234836101532
285,101330,0.06890353560447693
285,101331,0.03789164870977402
285,101332,0.049264103174209595
285,101333,0.03848082944750786
285,101334,0.04555761441588402
285,101335,0.06265705823898315
285,101336,0.04249383509159088
285,101337,0.0616164356470108
285,101338,0.04626396298408508
285,101339,0.033118247985839844
285,101340,0.031217191368341446
285,101341,0.03746659308671951
285,101342,0.02904212661087513
285,101343,0.04390251636505127
285,101344,0.06139523535966873
285,101345,0.046865060925483704
285,101346,0.03472401201725006
285,101347,0.06251014024019241
285,101348,0.033940210938453674
285,101349,0.03534598648548126
285,101350,0.04112664982676506
285,101351,0.0366448350250721
285,101352,0.037378955632448196
285,101353,0.05353378877043724
285,101354,0.04172467440366745
285,101355,0.034183017909526825
285,101356,0.038421086966991425
285,101357,0.04072686284780502
285,101358,0.04581671208143234
285,101359,0.03795416280627251
285,101360,0.030928567051887512
285,101361,0.038205116987228394
285,101362,0.02986293099820614
285,101363,0.02834293618798256
285,101364,0.03646524250507355
285,101365,0.04718654975295067
285,101366,0.05326225608587265
285,101367,0.03638797253370285
285,101368,0.037959981709718704
285,101369,0.03979557752609253
285,101370,0.043245308101177216
285,101371,0.03515177220106125
285,101372,0.04743332043290138
285,101373,0.048203207552433014
285,101374,0.023849282413721085
285,101375,0.036893583834171295
285,101376,0.035399213433265686
285,101377,0.03303931653499603
285,101378,0.03809043765068054
285,101379,0.03522654250264168
285,101380,0.031033482402563095
285,101381,0.04041174799203873
285,101382,0.03647775575518608
285,101383,0.05175388604402542
285,101384,0.03871331363916397
285,101385,0.027828801423311234
285,101386,0.038835309445858
285,101387,0.033788636326789856
285,101388,0.05591583997011185
285,101389,0.04030851274728775
285,101390,0.040500491857528687
285,101391,0.04561978578567505
285,101392,0.032100215554237366
285,101393,0.036143191158771515
285,101394,0.04063265770673752
285,101395,0.04828209802508354
285,101396,0.037033166736364365
285,101397,0.0492120236158371
285,101398,0.039360448718070984
285,101399,0.04681994765996933
285,101400,0.04138948768377304
285,101401,0.03270817920565605
285,101402,0.035438172519207
285,101403,0.037432946264743805
285,101404,0.053445085883140564
285,101405,0.049003198742866516
285,101406,0.035791754722595215
285,101407,0.04145931452512741
285,101408,0.04221247881650925
285,101409,0.04565121978521347
285,101410,0.045636892318725586
285,101411,0.04272765666246414
285,101412,0.06284359097480774
285,101413,0.05069694295525551
285,101414,0.04756880924105644
285,101415,0.03704265505075455
285,101416,0.05986684188246727
285,101417,0.04954628646373749
285,101418,0.043596915900707245
285,101419,0.04798883944749832
285,101420,0.0407954677939415
285,101421,0.05109214410185814
285,101422,0.045112937688827515
285,101423,0.04539959877729416
285,101424,0.03781198710203171
285,101425,0.05303645133972168
285,101426,0.048443347215652466
285,101427,0.039253197610378265
285,101428,0.03507170081138611
285,101429,0.026043441146612167
285,101430,0.04100998491048813
285,101431,0.033780887722969055
285,101432,0.04654486104846001
285,101433,0.05199981480836868
285,101434,0.036306727677583694
285,101435,0.040284790098667145
285,101436,0.041501253843307495
285,101437,0.041337430477142334
285,101438,0.03689638152718544
285,101439,0.03276318684220314
285,101440,0.04199747368693352
285,101441,0.04776645451784134
285,101442,0.04267672449350357
285,101443,0.03252329304814339
285,101444,0.03903381898999214
285,101445,0.051902107894420624
285,101446,0.02828443981707096
285,101447,0.038616377860307693
285,101448,0.04138367623090744
285,101449,0.052910417318344116
285,101450,0.04770264774560928
285,101451,0.05785394459962845
285,101452,0.05098281055688858
285,101453,0.03286656364798546
285,101454,0.045039087533950806
285,101455,0.04438930004835129
285,101456,0.03661251813173294
285,101457,0.04226262867450714
285,101458,0.03940320014953613
285,101459,0.031950950622558594
285,101460,0.0369400754570961
285,101461,0.04307589679956436
285,101462,0.0509866438806057
285,101463,0.030130818486213684
285,101464,0.036375850439071655
285,101465,0.051413409411907196
285,101466,0.04240737110376358
285,101467,0.031127583235502243
285,101468,0.03958551213145256
285,101469,0.03793690726161003
285,101470,0.05138489231467247
285,101471,0.036280132830142975
285,101472,0.040754858404397964
285,101473,0.04316391423344612
285,101474,0.02881057932972908
285,101475,0.044858697801828384
285,101476,0.030145756900310516
285,101477,0.03726227581501007
285,101478,0.03720153123140335
285,101479,0.03353959321975708
285,101480,0.028805488720536232
285,101481,0.04270361736416817
285,101482,0.039938949048519135
285,101483,0.04216429591178894
285,101484,0.028474682942032814
285,101485,0.04314393177628517
285,101486,0.03983423858880997
285,101487,0.041157931089401245
285,101488,0.03701657056808472
285,101489,0.03861349821090698
285,101490,0.05246899649500847
285,101491,0.032909512519836426
285,101492,0.048864394426345825
285,101493,0.03444931283593178
285,101494,0.05674219876527786
285,101495,0.045788511633872986
285,101496,0.03825051710009575
285,101497,0.027760904282331467
285,101498,0.04963095486164093
285,101499,0.03786039352416992
285,101500,0.04219745844602585
285,101501,0.03902396559715271
285,101502,0.05903855711221695
285,101503,0.04545687139034271
285,101504,0.047444991767406464
285,101505,0.044713571667671204
285,101506,0.038925573229789734
285,101507,0.04907214641571045
285,101508,0.04453445225954056
285,101509,0.03497014194726944
285,101510,0.03733138367533684
285,101511,0.05388589948415756
285,101512,0.030191540718078613
285,101513,0.049114372581243515
285,101514,0.03285044804215431
285,101515,0.03241324424743652
285,101516,0.041400402784347534
285,101517,0.036367908120155334
285,101518,0.033358871936798096
285,101519,0.034415021538734436
285,101520,0.04195261746644974
285,101521,0.04622207581996918
285,101522,0.028533361852169037
285,101523,0.03349831700325012
285,101524,0.039854321628808975
285,101525,0.04355282709002495
285,101526,0.029516397044062614
285,101527,0.034067001193761826
285,101528,0.04848436266183853
285,101529,0.03613885119557381
285,101530,0.04612888768315315
285,101531,0.05216573178768158
285,101532,0.048807933926582336
285,101533,0.03435567021369934
285,101534,0.036106176674366
285,101535,0.048426754772663116
285,101536,0.04056462273001671
285,101537,0.03347964584827423
285,101538,0.041419319808483124
285,101539,0.05025272071361542
285,101540,0.030023135244846344
285,101541,0.04349083453416824
285,101542,0.0320119634270668
285,101543,0.035108454525470734
285,101544,0.025531694293022156
285,101545,0.040648169815540314
285,101546,0.062089357525110245
285,101547,0.039536576718091965
285,101548,0.054759297519922256
285,101549,0.02957412786781788
285,101550,0.03758280724287033
285,101551,0.0398540273308754
285,101552,0.040848325937986374
285,101553,0.05613309517502785
285,101554,0.04564382880926132
285,101555,0.04787389561533928
285,101556,0.043558456003665924
285,101557,0.03527500107884407
285,101558,0.04303911328315735
285,101559,0.03341704607009888
285,101560,0.028066957369446754
285,101561,0.053397636860609055
285,101562,0.04526333510875702
285,101563,0.04557137191295624
285,101564,0.0390632227063179
285,101565,0.040081627666950226
285,101566,0.040742188692092896
285,101567,0.04077215865254402
285,101568,0.04226858168840408
285,101569,0.03805503249168396
285,101570,0.031801462173461914
285,101571,0.0488608181476593
285,101572,0.034113042056560516
285,101573,0.031895387917757034
285,101574,0.03434963524341583
285,101575,0.04529920592904091
285,101576,0.05349414423108101
285,101577,0.027152393013238907
285,101578,0.041845355182886124
285,101579,0.04097645729780197
285,101580,0.043874114751815796
285,101581,0.036980994045734406
285,101582,0.04069636017084122
285,101583,0.04194393381476402
285,101584,0.03530830144882202
285,101585,0.04868929833173752
285,101586,0.03423333540558815
285,101587,0.02844293601810932
285,101588,0.02944653481245041
285,101589,0.043703511357307434
285,101590,0.03692016750574112
285,101591,0.03705017268657684
285,101592,0.046874940395355225
285,101593,0.03943323343992233
285,101594,0.04564649611711502
285,101595,0.04198741540312767
285,101596,0.0529065877199173
285,101597,0.027776138857007027
285,101598,0.03865573927760124
285,101599,0.043450213968753815
285,101600,0.03292177617549896
285,101601,0.025276649743318558
285,101602,0.041876889765262604
285,101603,0.026195840910077095
285,101604,0.048843011260032654
285,101605,0.04005656763911247
285,101606,0.025005195289850235
285,101607,0.03460095077753067
285,101608,0.05248207598924637
285,101609,0.045276280492544174
285,101610,0.04426535218954086
285,101611,0.04005340114235878
285,101612,0.038584429770708084
285,101613,0.040091149508953094
285,101614,0.030652837827801704
285,101615,0.0477742999792099
285,101616,0.029043253511190414
285,101617,0.036250095814466476
285,101618,0.04410209506750107
285,101619,0.03871004283428192
285,101620,0.03955836221575737
285,101621,0.0428989939391613
285,101622,0.03865659981966019
285,101623,0.04277784004807472
285,101624,0.04131712764501572
285,101625,0.03470488265156746
285,101626,0.031029941514134407
285,101627,0.03327227011322975
285,101628,0.035566914826631546
285,101629,0.03759756684303284
285,101630,0.05147543549537659
285,101631,0.04631054773926735
285,101632,0.03623749315738678
285,101633,0.027161970734596252
285,101634,0.03232339397072792
285,101635,0.03591635078191757
285,101636,0.029665667563676834
285,101637,0.03519592806696892
285,101638,0.03621630370616913
285,101639,0.03630170226097107
285,101640,0.04417183995246887
285,101641,0.042991526424884796
285,101642,0.04266952723264694
285,101643,0.02936016581952572
285,101644,0.027517762035131454
285,101645,0.036078210920095444
285,101646,0.025947820395231247
285,101647,0.041098982095718384
285,101648,0.029233481734991074
285,101649,0.049645476043224335
285,101650,0.046601928770542145
285,101651,0.038944557309150696
285,101652,0.03036401979625225
285,101653,0.042527131736278534
285,101654,0.04524417221546173
285,101655,0.04592512547969818
285,101656,0.0430242195725441
285,101657,0.0397903211414814
285,101658,0.03336361050605774
285,101659,0.032621584832668304
285,101660,0.03026854433119297
285,101661,0.0426645502448082
285,101662,0.05634292960166931
285,101663,0.03214145824313164
285,101664,0.03474312275648117
285,101665,0.04903781786561012
285,101666,0.03562077134847641
285,101667,0.04084426164627075
285,101668,0.04023613780736923
285,101669,0.029020782560110092
285,101670,0.04230253025889397
285,101671,0.0445687361061573
285,101672,0.04303761571645737
285,101673,0.04112861305475235
285,101674,0.03724472224712372
285,101675,0.05277964472770691
285,101676,0.027622632682323456
285,101677,0.031046908348798752
285,101678,0.03539499640464783
285,101679,0.048601359128952026
285,101680,0.049886398017406464
285,101681,0.03273339942097664
285,101682,0.046284303069114685
285,101683,0.03806689754128456
285,101684,0.033741895109415054
285,101685,0.05423924699425697
285,101686,0.04765841364860535
285,101687,0.046154092997312546
285,101688,0.03770489618182182
285,101689,0.03417472913861275
285,101690,0.051781728863716125
285,101691,0.045166369527578354
285,101692,0.050903454422950745
285,101693,0.039589378982782364
285,101694,0.0383157804608345
285,101695,0.03518611937761307
285,101696,0.0321887843310833
285,101697,0.03800715506076813
285,101698,0.04630737379193306
285,101699,0.052991390228271484
285,101700,0.03829219192266464
285,101701,0.036672256886959076
285,101702,0.049084894359111786
285,101703,0.040435366332530975
285,101704,0.03539928048849106
285,101705,0.04585946351289749
285,101706,0.04683233052492142
285,101707,0.0363788828253746
285,101708,0.04063893109560013
285,101709,0.04266456142067909
285,101710,0.03508063405752182
285,101711,0.041336171329021454
285,101712,0.039907023310661316
285,101713,0.0405275821685791
285,101714,0.04030817002058029
285,101715,0.05266474187374115
285,101716,0.04298705607652664
285,101717,0.06267759948968887
285,101718,0.038398973643779755
285,101719,0.04338499903678894
285,101720,0.048439767211675644
285,101721,0.02807214856147766
285,101722,0.035293348133563995
285,101723,0.045166850090026855
285,101724,0.042268600314855576
285,101725,0.0331081859767437
285,101726,0.04183664917945862
285,101727,0.04237091541290283
285,101728,0.04217290133237839
285,101729,0.04697267711162567
285,101730,0.03669871389865875
285,101731,0.04632798954844475
285,101732,0.0530385747551918
285,101733,0.03964829817414284
285,101734,0.02964940294623375
285,101735,0.04595448449254036
285,101736,0.03273183852434158
285,101737,0.041986607015132904
285,101738,0.04477269947528839
285,101739,0.032106705009937286
285,101740,0.03741905093193054
285,101741,0.04012554511427879
285,101742,0.04128168150782585
285,101743,0.03375262767076492
285,101744,0.040713999420404434
285,101745,0.0391518697142601
285,101746,0.035905834287405014
285,101747,0.050848692655563354
285,101748,0.03702671080827713
285,101749,0.04459821432828903
285,101750,0.032837145030498505
285,101751,0.03738966956734657
285,101752,0.048608794808387756
285,101753,0.036101602017879486
285,101754,0.02917143516242504
285,101755,0.03140898421406746
285,101756,0.0371834933757782
285,101757,0.05044285207986832
285,101758,0.03673876076936722
285,101759,0.034801267087459564
285,101760,0.0757543072104454
286,101761,0.03823772817850113
286,101762,0.06562845408916473
286,101763,0.06711895018815994
286,101764,0.07164900749921799
286,101765,0.06732632219791412
286,101766,0.08433295786380768
286,101767,0.07234017550945282
286,101768,0.06245832145214081
286,101769,0.052887555211782455
286,101770,0.04446331411600113
286,101771,0.05829712748527527
286,101772,0.04579690843820572
286,101773,0.058178044855594635
286,101774,0.05328458175063133
286,101775,0.06344747543334961
286,101776,0.05415738373994827
286,101777,0.07075650990009308
286,101778,0.06776019930839539
286,101779,0.05334652215242386
286,101780,0.05145321786403656
286,101781,0.04073528200387955
286,101782,0.06321593374013901
286,101783,0.0688546895980835
286,101784,0.054169852286577225
286,101785,0.0749455988407135
286,101786,0.04451341927051544
286,101787,0.045655444264411926
286,101788,0.047239482402801514
286,101789,0.04726006090641022
286,101790,0.06003404036164284
286,101791,0.07052285224199295
286,101792,0.05988096073269844
286,101793,0.05403883010149002
286,101794,0.05401527136564255
286,101795,0.04419167712330818
286,101796,0.0440804660320282
286,101797,0.049558885395526886
286,101798,0.054976798593997955
286,101799,0.04920375347137451
286,101800,0.04734562337398529
286,101801,0.041930608451366425
286,101802,0.03999757021665573
286,101803,0.04401443526148796
286,101804,0.039413586258888245
286,101805,0.05045946687459946
286,101806,0.03335871547460556
286,101807,0.04559619352221489
286,101808,0.044512856751680374
286,101809,0.03995833545923233
286,101810,0.04063013195991516
286,101811,0.03295724838972092
286,101812,0.03597802668809891
286,101813,0.031864628195762634
286,101814,0.05273577570915222
286,101815,0.04209218919277191
286,101816,0.04216102510690689
286,101817,0.046313315629959106
286,101818,0.046664584428071976
286,101819,0.04478917270898819
286,101820,0.03758244961500168
286,101821,0.04652027040719986
286,101822,0.03545605391263962
286,101823,0.04017609357833862
286,101824,0.03818775713443756
286,101825,0.024591892957687378
286,101826,0.04308174178004265
286,101827,0.04064229875802994
286,101828,0.03272879496216774
286,101829,0.04025805741548538
286,101830,0.05138407275080681
286,101831,0.03785024210810661
286,101832,0.04841473326086998
286,101833,0.04180318862199783
286,101834,0.03210024535655975
286,101835,0.0431143194437027
286,101836,0.04938281327486038
286,101837,0.04997649043798447
286,101838,0.028035499155521393
286,101839,0.036381665617227554
286,101840,0.04549587517976761
286,101841,0.04332343488931656
286,101842,0.03980599343776703
286,101843,0.044141627848148346
286,101844,0.03290829434990883
286,101845,0.03658802807331085
286,101846,0.030269581824541092
286,101847,0.04082795977592468
286,101848,0.03296060115098953
286,101849,0.045683834701776505
286,101850,0.030756086111068726
286,101851,0.04874984547495842
286,101852,0.044143401086330414
286,101853,0.03524685651063919
286,101854,0.046997591853141785
286,101855,0.03674666956067085
286,101856,0.031189261004328728
286,101857,0.04386952519416809
286,101858,0.05027105659246445
286,101859,0.03941553458571434
286,101860,0.033306412398815155
286,101861,0.056413233280181885
286,101862,0.03402884304523468
286,101863,0.035058267414569855
286,101864,0.041999101638793945
286,101865,0.04442184418439865
286,101866,0.0396568737924099
286,101867,0.045739710330963135
286,101868,0.050580114126205444
286,101869,0.03394341841340065
286,101870,0.03595623001456261
286,101871,0.04258366674184799
286,101872,0.039357662200927734
286,101873,0.03680090606212616
286,101874,0.040319010615348816
286,101875,0.023468878120183945
286,101876,0.0432027243077755
286,101877,0.0440475195646286
286,101878,0.046887848526239395
286,101879,0.04381166025996208
286,101880,0.041399940848350525
286,101881,0.034523192793130875
286,101882,0.033528443425893784
286,101883,0.034429073333740234
286,101884,0.04569150507450104
286,101885,0.03760543465614319
286,101886,0.04936874657869339
286,101887,0.04912964999675751
286,101888,0.03156452625989914
286,101889,0.041714828461408615
286,101890,0.04946283996105194
286,101891,0.050031259655952454
286,101892,0.0360674150288105
286,101893,0.03257498890161514
286,101894,0.049222517758607864
286,101895,0.03892500698566437
286,101896,0.05405105650424957
286,101897,0.03654741868376732
286,101898,0.0483175665140152
286,101899,0.04912208765745163
286,101900,0.0323827862739563
286,101901,0.0436498261988163
286,101902,0.03392597660422325
286,101903,0.03213643282651901
286,101904,0.051327794790267944
286,101905,0.05860111117362976
286,101906,0.0347970612347126
286,101907,0.03019845113158226
286,101908,0.0433056615293026
286,101909,0.044932425022125244
286,101910,0.04438534751534462
286,101911,0.031961388885974884
286,101912,0.04020752012729645
286,101913,0.024069475010037422
286,101914,0.037399403750896454
286,101915,0.03188234940171242
286,101916,0.04999037832021713
286,101917,0.045939210802316666
286,101918,0.02972301095724106
286,101919,0.03489723801612854
286,101920,0.03792071342468262
286,101921,0.027175012975931168
286,101922,0.03297801315784454
286,101923,0.029979653656482697
286,101924,0.050118185579776764
286,101925,0.04043760523200035
286,101926,0.02305746078491211
286,101927,0.0350036546587944
286,101928,0.04142852872610092
286,101929,0.0317961722612381
286,101930,0.02806069329380989
286,101931,0.024567240849137306
286,101932,0.03902905806899071
286,101933,0.042287927120923996
286,101934,0.052904628217220306
286,101935,0.03548908233642578
286,101936,0.048948679119348526
286,101937,0.04925524443387985
286,101938,0.03139057010412216
286,101939,0.026555417105555534
286,101940,0.051660750061273575
286,101941,0.03682447224855423
286,101942,0.05535997450351715
286,101943,0.03599781170487404
286,101944,0.031678467988967896
286,101945,0.04461633041501045
286,101946,0.03603865206241608
286,101947,0.06202652305364609
286,101948,0.034078821539878845
286,101949,0.03997822850942612
286,101950,0.02466251142323017
286,101951,0.0350867323577404
286,101952,0.03929948806762695
286,101953,0.03407713398337364
286,101954,0.030172547325491905
286,101955,0.03777546435594559
286,101956,0.021939625963568687
286,101957,0.044396281242370605
286,101958,0.04303614795207977
286,101959,0.04459283500909805
286,101960,0.052295006811618805
286,101961,0.03570600226521492
286,101962,0.040903545916080475
286,101963,0.03358475863933563
286,101964,0.03553503006696701
286,101965,0.02953798696398735
286,101966,0.03976991027593613
286,101967,0.053878605365753174
286,101968,0.047174058854579926
286,101969,0.0338437482714653
286,101970,0.05712267756462097
286,101971,0.02492557093501091
286,101972,0.031293824315071106
286,101973,0.04146326705813408
286,101974,0.04547197371721268
286,101975,0.034928809851408005
286,101976,0.0358450748026371
286,101977,0.06159405782818794
286,101978,0.03152582794427872
286,101979,0.04074334353208542
286,101980,0.035802267491817474
286,101981,0.030304579064249992
286,101982,0.03073136694729328
286,101983,0.04905427247285843
286,101984,0.041711729019880295
286,101985,0.04265834391117096
286,101986,0.04354635253548622
286,101987,0.034712307155132294
286,101988,0.04900519922375679
286,101989,0.0411854088306427
286,101990,0.038388900458812714
286,101991,0.03185625746846199
286,101992,0.03913905471563339
286,101993,0.0498611144721508
286,101994,0.027646377682685852
286,101995,0.05475572124123573
286,101996,0.033860888332128525
286,101997,0.049777641892433167
286,101998,0.0333908312022686
286,101999,0.035871148109436035
286,102000,0.047613658010959625
286,102001,0.044245436787605286
286,102002,0.0366627462208271
286,102003,0.035194411873817444
286,102004,0.0383734405040741
286,102005,0.04546232521533966
286,102006,0.034048281610012054
286,102007,0.02812904864549637
286,102008,0.048370443284511566
286,102009,0.0357607901096344
286,102010,0.03762921690940857
286,102011,0.03351512923836708
286,102012,0.0391574501991272
286,102013,0.03885329142212868
286,102014,0.039927348494529724
286,102015,0.03426383435726166
286,102016,0.03193115442991257
286,102017,0.03644723445177078
286,102018,0.04637201875448227
286,102019,0.03993905335664749
286,102020,0.035034336149692535
286,102021,0.04039568454027176
286,102022,0.037356261163949966
286,102023,0.040835924446582794
286,102024,0.042965613305568695
286,102025,0.038443684577941895
286,102026,0.04781857877969742
286,102027,0.035751957446336746
286,102028,0.033162619918584824
286,102029,0.03502635657787323
286,102030,0.04182681068778038
286,102031,0.03125539422035217
286,102032,0.04815138131380081
286,102033,0.04362790286540985
286,102034,0.046050772070884705
286,102035,0.02489016205072403
286,102036,0.042002685368061066
286,102037,0.033704496920108795
286,102038,0.032483216375112534
286,102039,0.03730805963277817
286,102040,0.03982275724411011
286,102041,0.040272947400808334
286,102042,0.04771556705236435
286,102043,0.042047347873449326
286,102044,0.037274692207574844
286,102045,0.03967052698135376
286,102046,0.03912702202796936
286,102047,0.037844642996788025
286,102048,0.03822680190205574
286,102049,0.03388764709234238
286,102050,0.04487467557191849
286,102051,0.03140421211719513
286,102052,0.026246165856719017
286,102053,0.044970959424972534
286,102054,0.038809701800346375
286,102055,0.035638824105262756
286,102056,0.04595194384455681
286,102057,0.041873328387737274
286,102058,0.03476995974779129
286,102059,0.03529730439186096
286,102060,0.04487199708819389
286,102061,0.05811462923884392
286,102062,0.04759083315730095
286,102063,0.03879354149103165
286,102064,0.04869607090950012
286,102065,0.03849487006664276
286,102066,0.05770319327712059
286,102067,0.040964625775814056
286,102068,0.030321389436721802
286,102069,0.03414471074938774
286,102070,0.03495803475379944
286,102071,0.03309694305062294
286,102072,0.04116886109113693
286,102073,0.028122495859861374
286,102074,0.034523360431194305
286,102075,0.035286590456962585
286,102076,0.036130890250205994
286,102077,0.047002337872982025
286,102078,0.052258629351854324
286,102079,0.033041901886463165
286,102080,0.036344222724437714
286,102081,0.03320050984621048
286,102082,0.04261056333780289
286,102083,0.03301427513360977
286,102084,0.03286415711045265
286,102085,0.04494608938694
286,102086,0.0468299426138401
286,102087,0.035479526966810226
286,102088,0.02914840169250965
286,102089,0.04239407926797867
286,102090,0.04615126922726631
286,102091,0.04057545214891434
286,102092,0.038727570325136185
286,102093,0.03027471899986267
286,102094,0.044733501970767975
286,102095,0.03210584074258804
286,102096,0.04600987583398819
286,102097,0.03872207552194595
286,102098,0.04219483584165573
286,102099,0.028547940775752068
286,102100,0.03502429276704788
286,102101,0.03937176242470741
286,102102,0.04359933361411095
286,102103,0.0419125072658062
286,102104,0.04102235287427902
286,102105,0.027640191838145256
286,102106,0.041234686970710754
286,102107,0.04032231494784355
286,102108,0.05678195878863335
286,102109,0.040568795055150986
286,102110,0.03065059706568718
286,102111,0.04177520424127579
286,102112,0.05652006343007088
286,102113,0.03264712542295456
286,102114,0.04815736785531044
286,102115,0.042010657489299774
286,102116,0.052745841443538666
286,102117,0.038753680884838104
286,102118,0.04917016997933388
286,102119,0.05219799280166626
286,102120,0.031979210674762726
286,102121,0.039900992065668106
286,102122,0.029355309903621674
286,102123,0.03870314732193947
286,102124,0.02023676410317421
286,102125,0.04188869893550873
286,102126,0.04258819669485092
286,102127,0.03571043908596039
286,102128,0.03616449609398842
286,102129,0.03620356321334839
286,102130,0.040531158447265625
286,102131,0.026588819921016693
286,102132,0.029806246981024742
286,102133,0.034655846655368805
286,102134,0.03162625432014465
286,102135,0.04227503389120102
286,102136,0.027234762907028198
286,102137,0.031509965658187866
286,102138,0.03100120835006237
286,102139,0.02675149030983448
286,102140,0.042964790016412735
286,102141,0.020650895312428474
286,102142,0.03366269916296005
286,102143,0.024603132158517838
286,102144,0.02440035343170166
286,102145,0.03570910543203354
286,102146,0.03794753551483154
286,102147,0.04033955559134483
286,102148,0.03591669350862503
286,102149,0.04230198264122009
286,102150,0.029823100194334984
286,102151,0.03781336545944214
286,102152,0.043693117797374725
286,102153,0.03665079176425934
286,102154,0.041601043194532394
286,102155,0.027989761903882027
286,102156,0.03963034972548485
286,102157,0.03720167279243469
286,102158,0.05178195238113403
286,102159,0.04981132596731186
286,102160,0.030934125185012817
286,102161,0.041819289326667786
286,102162,0.04479239881038666
286,102163,0.04305780678987503
286,102164,0.02333884686231613
286,102165,0.03609449416399002
286,102166,0.03359565883874893
286,102167,0.05863310769200325
286,102168,0.03530989959836006
286,102169,0.04495801776647568
286,102170,0.04990028589963913
286,102171,0.03307536989450455
286,102172,0.028731780126690865
286,102173,0.03849855065345764
286,102174,0.03889918699860573
286,102175,0.035697128623723984
286,102176,0.05347810685634613
286,102177,0.020887579768896103
286,102178,0.03454907611012459
286,102179,0.037334851920604706
286,102180,0.03966722637414932
286,102181,0.04451487213373184
286,102182,0.03918152302503586
286,102183,0.031831562519073486
286,102184,0.02919088862836361
286,102185,0.03539510816335678
286,102186,0.04525119811296463
286,102187,0.025714576244354248
286,102188,0.037479300051927567
286,102189,0.039363790303468704
286,102190,0.043998442590236664
286,102191,0.03631211072206497
286,102192,0.043607160449028015
286,102193,0.027849335223436356
286,102194,0.04993942379951477
286,102195,0.038441479206085205
286,102196,0.047064702957868576
286,102197,0.03967303782701492
286,102198,0.03350774943828583
286,102199,0.03125155717134476
286,102200,0.0327473022043705
286,102201,0.03878278285264969
286,102202,0.04202268272638321
286,102203,0.031318649649620056
286,102204,0.037735749036073685
286,102205,0.030121659860014915
286,102206,0.0489233061671257
286,102207,0.044925618916749954
286,102208,0.035528309643268585
286,102209,0.030826354399323463
286,102210,0.031434282660484314
286,102211,0.0313858687877655
286,102212,0.027791570872068405
286,102213,0.039258237928152084
286,102214,0.03430763632059097
286,102215,0.030550597235560417
286,102216,0.04519156739115715
286,102217,0.037181172519922256
286,102218,0.03300667181611061
286,102219,0.03674260899424553
286,102220,0.04511359706521034
286,102221,0.03306044265627861
286,102222,0.051449768245220184
286,102223,0.04205293953418732
286,102224,0.034819263964891434
286,102225,0.035763174295425415
286,102226,0.04638545960187912
286,102227,0.02728229947388172
286,102228,0.03971455991268158
286,102229,0.03387486934661865
286,102230,0.03845201060175896
286,102231,0.03911291062831879
286,102232,0.03165779262781143
286,102233,0.04924432560801506
286,102234,0.03326144069433212
286,102235,0.044529713690280914
286,102236,0.046838462352752686
286,102237,0.04105741158127785
286,102238,0.028777645900845528
286,102239,0.04541262239217758
286,102240,0.029683489352464676
286,102241,0.054811958223581314
286,102242,0.043581221252679825
286,102243,0.043538521975278854
286,102244,0.04091784358024597
286,102245,0.043652161955833435
286,102246,0.0439075231552124
286,102247,0.04126864671707153
